t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.00601,-0.011751597109,-1.866730151353,43.391594128891,0.00053680577,0.266539697296,86.783188257782,0.000727570432,104342.37336435866,0.002,0.002
0.006015,-0.01176093076,-1.866513193382,43.423733643587,0.000538138468,0.266973613237,86.847467287173,0.00072755443,104345.58628081981,0.002,0.002
0.00602,-0.011770263326,-1.866296074714,43.455862808198,0.000539473336,0.267407850573,86.911725616396,0.000727538435,104348.79796129638,0.002,0.002
0.006025,-0.011779594806,-1.8660787954,43.487979612964,0.000540810375,0.267842409201,86.975959225928,0.000727522446,104352.00860638726,0.002,0.002
0.00603,-0.0117889252,-1.865861355502,43.520086063873,0.000542149587,0.268277288997,87.040172127745,0.000727506464,104355.21801509516,0.002,0.002
0.006035,-0.011798254507,-1.865643755072,43.552180150952,0.000543490973,0.268712489858,87.104360301903,0.000727490488,104358.42638804024,0.002,0.002
0.00604,-0.011807582726,-1.865425994171,43.584263880402,0.000544834535,0.26914801166,87.168527760805,0.000727474519,104361.63352420423,0.002,0.002
0.006045,-0.011816909856,-1.865208072852,43.616335242042,0.000546180275,0.269583854299,87.232670484085,0.000727458556,104364.83962422847,0.002,0.002
0.00605,-0.011826235896,-1.864989991176,43.648396242285,0.000547528194,0.270020017651,87.296792484569,0.0007274426,104368.04448707362,0.002,0.002
0.006055,-0.011835560846,-1.864771749195,43.680444870736,0.000548878294,0.270456501613,87.360889741472,0.00072742665,104371.2483134024,0.002,0.002
0.00606,-0.011844884705,-1.864553346971,43.712483134024,0.000550230577,0.270893306062,87.424966268048,0.000727410707,104374.45090215432,0.002,0.002
0.006065,-0.011854207472,-1.864334784555,43.744509021543,0.000551585044,0.271330430893,87.489018043086,0.00072739477,104377.6524540134,0.002,0.002
0.00607,-0.011863529146,-1.86411606201,43.776524540134,0.000552941696,0.271767875983,87.553049080268,0.00072737884,104380.85276789818,0.002,0.002
0.006075,-0.011872849726,-1.863897179387,43.808527678982,0.000554300535,0.272205641228,87.617055357964,0.000727362917,104384.0518435994,0.002,0.002
0.00608,-0.011882169212,-1.863678136749,43.840518435994,0.000555661563,0.272643726505,87.681036871988,0.000727347,104387.24988183289,0.002,0.002
0.006085,-0.011891487603,-1.863458934157,43.872498818329,0.000557024782,0.273082131689,87.744997636658,0.00072733109,104390.44668148572,0.002,0.002
0.00609,-0.011900804898,-1.863239571663,43.904466814857,0.000558390193,0.273520856677,87.808933629714,0.000727315186,104393.64244329484,0.002,0.002
0.006095,-0.011910121096,-1.863020049329,43.936424432948,0.000559757797,0.273959901345,87.872848865897,0.000727299289,104396.83696612639,0.002,0.002
0.0061,-0.011919436196,-1.862800367207,43.968369661264,0.000561127597,0.274399265589,87.936739322528,0.000727283398,104400.03045073847,0.002,0.002
0.006105,-0.011928750198,-1.862580525359,44.000304507385,0.000562499593,0.274838949286,88.000609014769,0.000727267514,104403.22269597629,0.002,0.002
0.00611,-0.011938063101,-1.862360523836,44.032226959763,0.000563873788,0.275278952331,88.064453919526,0.000727251637,104406.41370163101,0.002,0.002
0.006115,-0.011947374904,-1.862140362701,44.06413701631,0.000565250183,0.275719274601,88.12827403262,0.000727235766,104409.6036684926,0.002,0.002
0.00612,-0.011956685606,-1.861920042016,44.096036684926,0.000566628779,0.276159915971,88.192073369852,0.000727219902,104412.79239537477,0.002,0.002
0.006125,-0.011965995206,-1.861699561833,44.127923953748,0.000568009579,0.276600876338,88.255847907495,0.000727204044,104415.98008308861,0.002,0.002
0.00613,-0.011975303704,-1.861478922213,44.159800830886,0.000569392583,0.277042155578,88.319601661772,0.000727188193,104419.16653042687,0.002,0.002
0.006135,-0.011984611099,-1.861258123209,44.191665304269,0.000570777794,0.277483753586,88.383330608537,0.000727172349,104422.35173718106,0.002,0.002
0.00614,-0.01199391739,-1.861037164882,44.223517371811,0.000572165213,0.277925670239,88.447034743621,0.000727156511,104425.53590419408,0.002,0.002
0.006145,-0.012003222576,-1.860816047295,44.255359041941,0.000573554841,0.278367905413,88.510718083882,0.00072714068,104428.71883022724,0.002,0.002
0.00615,-0.012012526656,-1.8605947705,44.287188302272,0.000574946681,0.278810459003,88.574376604545,0.000727124856,104431.90051507228,0.002,0.002
0.006155,-0.01202182963,-1.860373334558,44.319005150723,0.000576340733,0.279253330886,88.638010301446,0.000727109038,104435.08115960375,0.002,0.002
0.00616,-0.012031131497,-1.860151739532,44.350811596038,0.000577737,0.279696520938,88.701623192075,0.000727093227,104438.26056255167,0.002,0.002
0.006165,-0.012040432256,-1.859929985474,44.382605625517,0.000579135483,0.280140029054,88.765211251033,0.000727077422,104441.4389248117,0.002,0.002
0.00617,-0.012049731906,-1.859708072446,44.414389248117,0.000580536183,0.28058385511,88.828778496234,0.000727061624,104444.61604509292,0.002,0.002
0.006175,-0.012059030446,-1.8594860005,44.446160450929,0.000581939102,0.281027999002,88.892320901858,0.000727045833,104447.79192318743,0.002,0.002
0.00618,-0.012068327876,-1.859263769698,44.477919231874,0.000583344242,0.281472460607,88.955838463749,0.000727030048,104450.9667600225,0.002,0.002
0.006185,-0.012077624195,-1.859041380102,44.509667600225,0.000584751604,0.281917239799,89.01933520045,0.00072701427,104454.14035427595,0.002,0.002
0.00619,-0.012086919402,-1.858818831764,44.54140354276,0.00058616119,0.282362336475,89.082807085519,0.000726998499,104457.31270574,0.002,0.002
0.006195,-0.012096213496,-1.858596124746,44.5731270574,0.000587573002,0.28280775051,89.1462541148,0.000726982734,104460.48401537359,0.002,0.002
0.0062,-0.012105506477,-1.858373259111,44.604840153736,0.000588987041,0.283253481781,89.209680307472,0.000726966976,104463.65408182329,0.002,0.002
0.006205,-0.012114798343,-1.85815023491,44.636540818233,0.000590403308,0.283699530183,89.273081636466,0.000726951225,104466.82290488148,0.002,0.002
0.00621,-0.012124089094,-1.857927052206,44.668229048815,0.000591821806,0.284145895591,89.33645809763,0.00072693548,104469.99068553865,0.002,0.002
0.006215,-0.012133378729,-1.857703711061,44.699906855387,0.000593242535,0.284592577881,89.399813710773,0.000726919742,104473.15722241018,0.002,0.002
0.00622,-0.012142667248,-1.857480211527,44.731572224102,0.000594665498,0.28503957695,89.463144448204,0.000726904011,104476.32251528862,0.002,0.002
0.006225,-0.012151954649,-1.857256553666,44.763225152886,0.000596090696,0.285486892672,89.526450305772,0.000726888287,104479.48656396662,0.002,0.002
0.00623,-0.012161240932,-1.85703273754,44.794865639666,0.00059751813,0.285934524924,89.589731279332,0.000726872569,104482.6495694767,0.002,0.002
0.006235,-0.012170526096,-1.856808763212,44.826495694767,0.000598947803,0.28638247358,89.652991389534,0.000726856858,104485.81133039268,0.002,0.002
0.00624,-0.01217981014,-1.856584630734,44.858113303927,0.000600379715,0.286830738537,89.716226607854,0.000726841154,104488.9718465074,0.002,0.002
0.006245,-0.012189093063,-1.856360340167,44.889718465074,0.000601813869,0.28727931967,89.779436930148,0.000726825456,104492.13131888486,0.002,0.002
0.00625,-0.012198374865,-1.856135891575,44.921313188849,0.000603250266,0.287728216855,89.842626377697,0.000726809765,104495.28954606774,0.002,0.002
0.006255,-0.012207655544,-1.855911285009,44.952895460677,0.000604688907,0.288177429987,89.905790921355,0.000726794081,104498.44652784902,0.002,0.002
0.00626,-0.0122169351,-1.855686520532,44.98446527849,0.000606129794,0.288626958942,89.96893055698,0.000726778404,104501.6022640218,0.002,0.002
0.006265,-0.012226213533,-1.855461598206,45.016022640218,0.000607572929,0.289076803595,90.032045280436,0.000726762733,104504.75695569208,0.002,0.002
0.00627,-0.012235490841,-1.855236518093,45.047569556921,0.000609018313,0.289526963821,90.095139113842,0.000726747069,104507.91040136103,0.002,0.002
0.006275,-0.012244767024,-1.855011280245,45.07910401361,0.000610465948,0.289977439517,90.158208027221,0.000726731412,104511.06260082191,0.002,0.002
0.00628,-0.01225404208,-1.854785884725,45.110626008219,0.000611915835,0.290428230557,90.221252016438,0.000726715762,104514.2135538681,0.002,0.002
0.006285,-0.012263316009,-1.854560331595,45.142135538681,0.000613367976,0.290879336817,90.284271077362,0.000726700118,104517.36346164743,0.002,0.002
0.00629,-0.012272588811,-1.854334620917,45.173634616474,0.000614822373,0.291330758172,90.347269232949,0.000726684481,104520.51212261968,0.002,0.002
0.006295,-0.012281860484,-1.854108752744,45.205121226197,0.000616279027,0.291782494518,90.410242452394,0.000726668851,104523.65953657839,0.002,0.002
0.0063,-0.012291131028,-1.853882727138,45.236595365784,0.000617737939,0.29223454573,90.473190731568,0.000726653228,104526.80570331715,0.002,0.002
0.006305,-0.012300400442,-1.853656544161,45.268057033171,0.000619199112,0.292686911684,90.536114066343,0.000726637612,104529.9506226296,0.002,0.002
0.00631,-0.012309668725,-1.853430203876,45.299506226296,0.000620662547,0.293139592254,90.599012452592,0.000726622002,104533.0944957159,0.002,0.002
0.006315,-0.012318935876,-1.853203706345,45.330944957159,0.000622128245,0.293592587316,90.661889914318,0.000726606399,104536.23712098415,0.002,0.002
0.00632,-0.012328201895,-1.85297705162,45.362371209842,0.000623596208,0.294045896766,90.724742419683,0.000726590803,104539.37849822821,0.002,0.002
0.006325,-0.01233746678,-1.852750239764,45.393784982282,0.000625066437,0.294499520478,90.787569964564,0.000726575214,104542.51862724197,0.002,0.002
0.00633,-0.012346730531,-1.852523270839,45.42518627242,0.000626538935,0.294953458328,90.850372544839,0.000726559631,104545.6577092674,0.002,0.002
0.006335,-0.012355993147,-1.852296144908,45.456577092674,0.000628013702,0.295407710191,90.913154185348,0.000726544055,104548.79554267129,0.002,0.002
0.00634,-0.012365254628,-1.852068862023,45.487955426713,0.000629490741,0.295862275962,90.975910853426,0.000726528486,104551.93212724774,0.002,0.002
0.006345,-0.012374514972,-1.851841422246,45.519321272477,0.000630970052,0.296317155516,91.038642544955,0.000726512924,104555.06746279092,0.002,0.002
0.00635,-0.012383774179,-1.85161382564,45.550674627909,0.000632451638,0.296772348729,91.101349255818,0.000726497369,104558.20154909507,0.002,0.002
0.006355,-0.012393032248,-1.851386072267,45.582015490951,0.0006339355,0.297227855475,91.164030981901,0.000726481821,104561.33438595453,0.002,0.002
0.00636,-0.012402289178,-1.85115816219,45.613343859545,0.000635421639,0.29768367563,91.226687719091,0.000726466279,104564.46617467367,0.002,0.002
0.006365,-0.012411544969,-1.850930095471,45.644661746737,0.000636910057,0.298139809069,91.289323493473,0.000726450744,104567.59671355759,0.002,0.002
0.00637,-0.012420799619,-1.850701872162,45.675967135576,0.000638400756,0.298596255686,91.351934271152,0.000726435216,104570.72600240077,0.002,0.002
0.006375,-0.012430053128,-1.850473492326,45.707260024008,0.000639893737,0.299053015357,91.414520048015,0.000726419695,104573.85404099774,0.002,0.002
0.00638,-0.012439305495,-1.850244956026,45.738540409977,0.000641389002,0.299510087957,91.477080819955,0.000726404181,104576.98082914318,0.002,0.002
0.006385,-0.01244855672,-1.850016263324,45.769808291432,0.000642886552,0.299967473361,91.539616582864,0.000726388674,104580.10636663173,0.002,0.002
0.00639,-0.012457806801,-1.849787414283,45.801063666317,0.000644386389,0.300425171444,91.602127332635,0.000726373174,104583.23065325824,0.002,0.002
0.006395,-0.012467055738,-1.849558408965,45.832306532582,0.000645888515,0.300883182081,91.664613065165,0.00072635768,104586.35389039983,0.002,0.002
0.0064,-0.01247630353,-1.849329247432,45.863538903998,0.000647392931,0.301341505146,91.727077807997,0.000726342193,104589.47587628964,0.002,0.002
0.006405,-0.012485550176,-1.849099929737,45.894758762896,0.000648899639,0.301800140535,91.789517525793,0.000726326713,104592.5966107227,0.002,0.002
0.00641,-0.012494795676,-1.848870455943,45.925966107227,0.00065040864,0.302259088123,91.851932214454,0.00072631124,104595.71609349399,0.002,0.002
0.006415,-0.012504040028,-1.848640826112,45.95716093494,0.000651919935,0.302718347784,91.91432186988,0.000726295774,104598.83432439859,0.002,0.002
0.00642,-0.012513283232,-1.848411040307,45.988343243986,0.000653433527,0.303177919393,91.976686487972,0.000726280315,104601.9513032317,0.002,0.002
0.006425,-0.012522525287,-1.848181098591,46.019513032317,0.000654949417,0.303637802825,92.039026064634,0.000726264863,104605.06702978848,0.002,0.002
0.00643,-0.012531766192,-1.847951001026,46.050670297885,0.000656467606,0.304097997955,92.10134059577,0.000726249418,104608.1815038643,0.002,0.002
0.006435,-0.012541005947,-1.847720747675,46.081815038643,0.000657988096,0.304558504658,92.163630077286,0.000726233979,104611.29492691919,0.002,0.002
0.00644,-0.012550244551,-1.8474903386,46.112949269192,0.000659510889,0.305019322808,92.225898538384,0.000726218547,104614.40709710446,0.002,0.002
0.006445,-0.012559482003,-1.847259773854,46.144070971045,0.000661035986,0.305480452301,92.288141942089,0.000726203122,104617.51801421557,0.002,0.002
0.00645,-0.012568718302,-1.847029053499,46.175180142156,0.000662563388,0.305941893011,92.350360284311,0.000726187704,104620.62767804805,0.002,0.002
0.006455,-0.012577953447,-1.846798177598,46.206276780481,0.000664093097,0.306403644812,92.412553560961,0.000726172293,104623.73608839753,0.002,0.002
0.00646,-0.012587187438,-1.846567146214,46.237360883975,0.000665625115,0.30686570758,92.474721767951,0.000726156889,104626.84324505972,0.002,0.002
0.006465,-0.012596420274,-1.84633595941,46.268432450597,0.000667159444,0.307328081189,92.536864901194,0.000726141492,104629.94914783032,0.002,0.002
0.00647,-0.012605651954,-1.846104617248,46.299491478303,0.000668696084,0.307790765514,92.598982956606,0.000726126102,104633.05379650518,0.002,0.002
0.006475,-0.012614882477,-1.845873119791,46.330537965052,0.000670235038,0.308253760429,92.661075930104,0.000726110719,104636.15719088021,0.002,0.002
0.00648,-0.012624111843,-1.845641467101,46.361571908802,0.000671776307,0.308717065809,92.723143817604,0.000726095343,104639.25933075136,0.002,0.002
0.006485,-0.01263334005,-1.845409659241,46.392593307514,0.000673319892,0.309180681528,92.785186615027,0.000726079974,104642.36021591462,0.002,0.002
0.00649,-0.012642567098,-1.845177696274,46.423602159146,0.000674865795,0.309644607461,92.847204318292,0.000726064612,104645.45984616614,0.002,0.002
0.006495,-0.012651792986,-1.844945578263,46.454598461661,0.000676414018,0.310108843483,92.909196923323,0.000726049257,104648.55822130202,0.002,0.002
0.0065,-0.012661017714,-1.844713305271,46.48558221302,0.000677964562,0.310573389468,92.97116442604,0.000726033909,104651.65534111857,0.002,0.002
0.006505,-0.012670241281,-1.84448087736,46.516553411186,0.000679517429,0.31103824529,93.033106822371,0.000726018568,104654.75120541203,0.002,0.002
0.00651,-0.012679463685,-1.844248294593,46.54751205412,0.00068107262,0.311503410824,93.095024108241,0.000726003234,104657.84581397881,0.002,0.002
0.006515,-0.012688684926,-1.844015557033,46.578458139788,0.000682630137,0.311968885945,93.156916279576,0.000725987907,104660.93916661531,0.002,0.002
0.00652,-0.012697905004,-1.843782664742,46.609391666153,0.000684189981,0.312434670526,93.218783332306,0.000725972587,104664.03126311807,0.002,0.002
0.006525,-0.012707123917,-1.843549617784,46.640312631181,0.000685752154,0.312900764443,93.280625262361,0.000725957274,104667.12210328359,0.002,0.002
0.00653,-0.012716341665,-1.843316416221,46.671221032836,0.000687316658,0.313367167569,93.342442065672,0.000725941968,104670.2116869086,0.002,0.002
0.006535,-0.012725558247,-1.843083060116,46.702116869086,0.000688883494,0.313833879779,93.404233738172,0.000725926669,104673.30001378975,0.002,0.002
0.00654,-0.012734773662,-1.842849549532,46.733000137897,0.000690452663,0.314300900948,93.466000275795,0.000725911377,104676.38708372385,0.002,0.002
0.006545,-0.01274398791,-1.842615884531,46.763870837238,0.000692024168,0.314768230949,93.527741674477,0.000725896092,104679.47289650771,0.002,0.002
0.00655,-0.012753200989,-1.842382065177,46.794728965077,0.000693598009,0.315235869657,93.589457930154,0.000725880814,104682.55745193826,0.002,0.002
0.006555,-0.012762412899,-1.842148091532,46.825574519383,0.000695174188,0.315703816947,93.651149038765,0.000725865543,104685.6407498125,0.002,0.002
0.00656,-0.012771623639,-1.841913963659,46.856407498125,0.000696752707,0.316172072692,93.71281499625,0.000725850279,104688.72278992746,0.002,0.002
0.006565,-0.012780833209,-1.841679681622,46.887227899275,0.000698333567,0.316640636767,93.774455798549,0.000725835022,104691.80357208027,0.002,0.002
0.00657,-0.012790041607,-1.841445245483,46.918035720803,0.00069991677,0.317109509046,93.836071441605,0.000725819772,104694.88309606811,0.002,0.002
