t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.01013,-0.019606972685,-1.806897835992,37.639728637182,0.000653027315,0.193102164008,37.639728637182,0.000712092103,107531.35822639054,0.002,0.002
0.010135,-0.019616007174,-1.806709637349,37.656791131953,0.000653992826,0.193290362651,37.656791131953,0.000712075965,107534.77006531508,0.002,0.002
0.01014,-0.019625040722,-1.806521353393,37.673850326575,0.000654959278,0.193478646607,37.673850326575,0.000712059831,107538.18124408643,0.002,0.002
0.010145,-0.019634073329,-1.806332984141,37.690906220432,0.000655926671,0.193667015859,37.690906220432,0.000712043701,107541.5917625808,0.002,0.002
0.01015,-0.019643104994,-1.80614452961,37.707958812904,0.000656895006,0.19385547039,37.707958812904,0.000712027574,107545.00183213133,0.002,0.002
0.010155,-0.019652135717,-1.805955989816,37.725009160657,0.000657864283,0.194044010184,37.725009160657,0.000712011451,107548.41124118064,0.002,0.002
0.01016,-0.019661165497,-1.80576736477,37.742056205903,0.000658834503,0.19423263523,37.742056205903,0.000711995332,107551.81998960504,0.002,0.002
0.010165,-0.019670194334,-1.805578654489,37.759099948025,0.000659805666,0.194421345511,37.759099948025,0.000711979217,107555.22807728093,0.002,0.002
0.01017,-0.019679222227,-1.805389858989,37.776140386405,0.000660777773,0.194610141011,37.776140386405,0.000711963105,107558.63571558736,0.002,0.002
0.010175,-0.019688249176,-1.805200978287,37.793178577937,0.000661750824,0.194799021713,37.793178577937,0.000711946997,107562.04269292105,0.002,0.002
0.01018,-0.019697275181,-1.805012012394,37.810213464605,0.000662724819,0.194987987606,37.810213464605,0.000711930893,107565.44900915842,0.002,0.002
0.010185,-0.019706300241,-1.804822961327,37.827245045792,0.000663699759,0.195177038673,37.827245045792,0.000711914793,107568.85466417584,0.002,0.002
0.01019,-0.019715324356,-1.804633825102,37.844273320879,0.000664675644,0.195366174898,37.844273320879,0.000711898697,107572.25965784983,0.002,0.002
0.010195,-0.019724347525,-1.804444603735,37.861298289249,0.000665652475,0.195555396265,37.861298289249,0.000711882604,107575.66420161685,0.002,0.002
0.0102,-0.019733369748,-1.804255297244,37.878321008084,0.000666630252,0.195744702756,37.878321008084,0.000711866515,107579.06808381631,0.002,0.002
0.010205,-0.019742391024,-1.804065905639,37.895340419082,0.000667608976,0.195934094361,37.895340419082,0.00071185043,107582.47130432463,0.002,0.002
0.01021,-0.019751411354,-1.803876428937,37.912356521623,0.000668588646,0.196123571063,37.912356521623,0.000711834349,107585.87386301832,0.002,0.002
0.010215,-0.019760430736,-1.803686867154,37.929369315092,0.000669569264,0.196313132846,37.929369315092,0.000711818271,107589.27597137986,0.002,0.002
0.01022,-0.01976944917,-1.803497220307,37.946379856899,0.00067055083,0.196502779693,37.946379856899,0.000711802197,107592.67741770275,0.002,0.002
0.010225,-0.019778466656,-1.803307488408,37.963387088514,0.000671533344,0.196692511592,37.963387088514,0.000711786127,107596.07820186355,0.002,0.002
0.01023,-0.019787483193,-1.803117671473,37.980391009318,0.000672516807,0.196882328527,37.980391009318,0.000711770061,107599.47832373876,0.002,0.002
0.010235,-0.019796498781,-1.802927769518,37.997391618694,0.000673501219,0.197072230482,37.997391618694,0.000711753999,107602.87778320494,0.002,0.002
0.01024,-0.01980551342,-1.80273778256,38.014388916025,0.00067448658,0.19726221744,38.014388916025,0.00071173794,107606.27679180195,0.002,0.002
0.010245,-0.019814527109,-1.802547710615,38.03138395901,0.000675472891,0.197452289385,38.03138395901,0.000711721885,107609.67513776603,0.002,0.002
0.01025,-0.019823539848,-1.802357553695,38.04837568883,0.000676460152,0.197642446305,38.04837568883,0.000711705834,107613.07282097377,0.002,0.002
0.010255,-0.019832551636,-1.802167311817,38.065364104869,0.000677448364,0.197832688183,38.065364104869,0.000711689787,107616.46984130179,0.002,0.002
0.01026,-0.019841562473,-1.801976984996,38.082349206509,0.000678437527,0.198023015004,38.082349206509,0.000711673744,107619.86619862673,0.002,0.002
0.010265,-0.019850572358,-1.80178657325,38.099330993134,0.000679427642,0.19821342675,38.099330993134,0.000711657704,107623.26210454572,0.002,0.002
0.01027,-0.019859581291,-1.801596076595,38.116310522729,0.000680418709,0.198403923405,38.116310522729,0.000711641668,107626.65734723784,0.002,0.002
0.010275,-0.019868589271,-1.801405495042,38.133286736189,0.000681410729,0.198594504958,38.133286736189,0.000711625636,107630.05192657972,0.002,0.002
0.01028,-0.019877596298,-1.801214828608,38.150259632899,0.000682403702,0.198785171392,38.150259632899,0.000711609608,107633.44584244801,0.002,0.002
0.010285,-0.019886602372,-1.80102407731,38.16722921224,0.000683397628,0.19897592269,38.16722921224,0.000711593584,107636.83909471949,0.002,0.002
0.01029,-0.019895607492,-1.800833241164,38.184195473597,0.000684392508,0.199166758836,38.184195473597,0.000711577564,107640.23168327076,0.002,0.002
0.010295,-0.019904611658,-1.800642320187,38.201158416354,0.000685388342,0.199357679813,38.201158416354,0.000711561547,107643.62381976783,0.002,0.002
0.0103,-0.01991361487,-1.800451314395,38.218119098839,0.00068638513,0.199548685605,38.218119098839,0.000711545534,107647.01529232108,0.002,0.002
0.010305,-0.019922617127,-1.8002602238,38.235076461605,0.000687382873,0.1997397762,38.235076461605,0.000711529525,107650.40610080725,0.002,0.002
0.01031,-0.019931618428,-1.800069048418,38.252030504036,0.000688381572,0.199930951582,38.252030504036,0.00071151352,107653.7962451031,0.002,0.002
0.010315,-0.019940618773,-1.799877788265,38.268981225516,0.000689381227,0.200122211735,38.268981225516,0.000711497519,107657.18572508542,0.002,0.002
0.01032,-0.019949618162,-1.799686443359,38.285928625427,0.000690381838,0.200313556641,38.285928625427,0.000711481521,107660.5747524774,0.002,0.002
0.010325,-0.019958616594,-1.799495013716,38.302873762387,0.000691383406,0.200504986284,38.302873762387,0.000711465527,107663.96311533231,0.002,0.002
0.01033,-0.019967614069,-1.799303499347,38.319815576662,0.000692385931,0.200696500653,38.319815576662,0.000711449537,107667.35081352694,0.002,0.002
0.010335,-0.019976610586,-1.799111900269,38.336754067635,0.000693389414,0.200888099731,38.336754067635,0.000711433551,107670.73784693811,0.002,0.002
0.01034,-0.019985606146,-1.798920216499,38.353689234691,0.000694393854,0.201079783501,38.353689234691,0.000711417569,107674.12421544267,0.002,0.002
0.010345,-0.019994600747,-1.798728448053,38.370621077213,0.000695399253,0.201271551947,38.370621077213,0.000711401591,107677.50991891752,0.002,0.002
0.01035,-0.020003594389,-1.798536594948,38.387549594588,0.000696405611,0.201463405052,38.387549594588,0.000711385616,107680.89516915446,0.002,0.002
0.010355,-0.020012587072,-1.7983446572,38.404475845772,0.000697412928,0.2016553428,38.404475845772,0.000711369645,107684.27975413823,0.002,0.002
0.01036,-0.020021578795,-1.798152634821,38.421398770691,0.000698421205,0.201847365179,38.421398770691,0.000711353678,107687.6636737458,0.002,0.002
0.010365,-0.020030569558,-1.797960527827,38.438318368729,0.000699430442,0.202039472173,38.438318368729,0.000711337715,107691.04692785401,0.002,0.002
0.01037,-0.020039559361,-1.797768336235,38.45523463927,0.000700440639,0.202231663765,38.45523463927,0.000711321756,107694.42951633979,0.002,0.002
0.010375,-0.020048548203,-1.797576060062,38.472147581699,0.000701451797,0.202423939938,38.472147581699,0.000711305801,107697.8114390801,0.002,0.002
0.01038,-0.020057536083,-1.797383699324,38.489057195401,0.000702463917,0.202616300676,38.489057195401,0.000711289849,107701.19290793536,0.002,0.002
0.010385,-0.020066523001,-1.797191254038,38.505964539677,0.000703476999,0.202808745962,38.505964539677,0.000711273901,107704.57371082186,0.002,0.002
0.01039,-0.020075508957,-1.796998724215,38.522868554109,0.000704491043,0.203001275785,38.522868554109,0.000711257957,107707.95384761662,0.002,0.002
0.010395,-0.020084493951,-1.796806109872,38.539769238083,0.000705506049,0.203193890128,38.539769238083,0.000711242017,107711.33331819664,0.002,0.002
0.0104,-0.020093477982,-1.796613411026,38.556666590983,0.000706522018,0.203386588974,38.556666590983,0.000711226081,107714.71212243891,0.002,0.002
0.010405,-0.020102461049,-1.796420627693,38.573560612195,0.000707538951,0.203579372307,38.573560612195,0.000711210149,107718.09026022046,0.002,0.002
0.01041,-0.020111443152,-1.79622775989,38.590451301102,0.000708556848,0.20377224011,38.590451301102,0.000711194221,107721.46773141832,0.002,0.002
0.010415,-0.020120424291,-1.796034807633,38.607338657092,0.000709575709,0.203965192367,38.607338657092,0.000711178296,107724.8447479728,0.002,0.002
0.01042,-0.020129404465,-1.79584177094,38.624223739864,0.000710595535,0.20415822906,38.624223739864,0.000711162375,107728.22109772052,0.002,0.002
0.010425,-0.020138383674,-1.795648649821,38.641105488603,0.000711616326,0.204351350179,38.641105488603,0.000711146458,107731.59678053852,0.002,0.002
0.01043,-0.020147361917,-1.795455444294,38.657983902693,0.000712638083,0.204544555706,38.657983902693,0.000711130545,107734.9717963039,0.002,0.002
0.010435,-0.020156339194,-1.795262154374,38.674858981519,0.000713660806,0.204737845626,38.674858981519,0.000711114636,107738.34614489383,0.002,0.002
0.01044,-0.020165315505,-1.795068780079,38.691730724469,0.000714684495,0.204931219921,38.691730724469,0.000711098731,107741.71982618535,0.002,0.002
0.010445,-0.020174290849,-1.794875321425,38.708599130927,0.000715709151,0.205124678575,38.708599130927,0.00071108283,107745.09284005561,0.002,0.002
0.01045,-0.020183265226,-1.794681778429,38.725464200278,0.000716734774,0.205318221571,38.725464200278,0.000711066932,107748.46539852477,0.002,0.002
0.010455,-0.020192238635,-1.794488151108,38.742326992624,0.000717761365,0.205511848892,38.742326992624,0.000711051038,107751.83728934973,0.002,0.002
0.01046,-0.020201211076,-1.794294439473,38.759186446749,0.000718788924,0.205705560527,38.759186446749,0.000711035148,107755.20851240774,0.002,0.002
0.010465,-0.020210182548,-1.794100643541,38.776042562039,0.000719817452,0.205899356459,38.776042562039,0.000711019262,107758.57906757595,0.002,0.002
0.01047,-0.020219153051,-1.793906763328,38.79289533788,0.000720846949,0.206093236672,38.79289533788,0.00071100338,107761.94895473156,0.002,0.002
0.010475,-0.020228122585,-1.793712798851,38.809744773658,0.000721877415,0.206287201149,38.809744773658,0.000710987502,107765.3181737518,0.002,0.002
0.01048,-0.020237091149,-1.793518750127,38.826590868759,0.000722908851,0.206481249873,38.826590868759,0.000710971628,107768.68672451393,0.002,0.002
0.010485,-0.020246058743,-1.793324617173,38.84343362257,0.000723941257,0.206675382827,38.84343362257,0.000710955758,107772.05460689518,0.002,0.002
0.01049,-0.020255025366,-1.793130400005,38.860273034476,0.000724974634,0.206869599995,38.860273034476,0.000710939892,107775.42182077281,0.002,0.002
0.010495,-0.020263991018,-1.79293609864,38.877109103864,0.000726008982,0.20706390136,38.877109103864,0.000710924029,107778.78857826944,0.002,0.002
0.0105,-0.020272955698,-1.792741713094,38.893942891347,0.000727044302,0.207258286906,38.893942891347,0.00071090817,107782.15466703974,0.002,0.002
0.010505,-0.020281919407,-1.79254724338,38.910773335199,0.000728080593,0.20745275662,38.910773335199,0.000710892315,107785.52008696101,0.002,0.002
0.01051,-0.020290882143,-1.792352689513,38.927600434805,0.000729117857,0.207647310487,38.927600434805,0.000710876464,107788.8848379106,0.002,0.002
0.010515,-0.020299843906,-1.792158051511,38.944424189553,0.000730156094,0.207841948489,38.944424189553,0.000710860617,107792.24891976586,0.002,0.002
0.01052,-0.020308804696,-1.79196332939,38.961244598829,0.000731195304,0.20803667061,38.961244598829,0.000710844774,107795.61233240413,0.002,0.002
0.010525,-0.020317764513,-1.791768523167,38.978061662021,0.000732235487,0.208231476833,38.978061662021,0.000710828935,107798.97507570275,0.002,0.002
0.01053,-0.020326723356,-1.791573632859,38.994875378514,0.000733276644,0.208426367141,38.994875378514,0.0007108131,107802.3371495391,0.002,0.002
0.010535,-0.020335681224,-1.791378658482,39.011685747696,0.000734318776,0.208621341518,39.011685747696,0.000710797269,107805.69855379059,0.002,0.002
0.01054,-0.020344638117,-1.791183600053,39.028492768953,0.000735361883,0.208816399947,39.028492768953,0.000710781441,107809.05950068215,0.002,0.002
0.010545,-0.020353594035,-1.790988457589,39.045297503411,0.000736405965,0.209011542411,39.045297503411,0.000710765617,107812.4197777664,0.002,0.002
0.01055,-0.020362548977,-1.790793231101,39.062098888832,0.000737451023,0.209206768899,39.062098888832,0.000710749797,107815.77938492074,0.002,0.002
0.010555,-0.020371502943,-1.790597920607,39.078896924604,0.000738497057,0.209402079393,39.078896924604,0.000710733981,107819.13832202258,0.002,0.002
0.01056,-0.020380455933,-1.790402526122,39.095691610113,0.000739544067,0.209597473878,39.095691610113,0.000710718169,107822.49658894948,0.002,0.002
0.010565,-0.020389407946,-1.790207047664,39.112482944747,0.000740592054,0.209792952336,39.112482944747,0.000710702361,107825.85418557888,0.002,0.002
0.01057,-0.020398358981,-1.790011485249,39.129270927894,0.000741641019,0.209988514751,39.129270927894,0.000710686557,107829.21111178827,0.002,0.002
0.010575,-0.020407309038,-1.789815838894,39.146055558941,0.000742690962,0.210184161106,39.146055558941,0.000710670757,107832.56736745515,0.002,0.002
0.01058,-0.020416258117,-1.789620108616,39.162836837276,0.000743741883,0.210379891384,39.162836837276,0.000710654961,107835.92295245703,0.002,0.002
0.010585,-0.020425206218,-1.789424294432,39.179614762285,0.000744793782,0.210575705568,39.179614762285,0.000710639169,107839.27786667152,0.002,0.002
0.01059,-0.020434153339,-1.789228396358,39.196389333358,0.000745846661,0.210771603642,39.196389333358,0.000710623381,107842.6321099761,0.002,0.002
0.010595,-0.020443099481,-1.789032414411,39.21316054988,0.000746900519,0.210967585589,39.21316054988,0.000710607596,107845.98589472058,0.002,0.002
0.0106,-0.020452044643,-1.788836348608,39.229929473603,0.000747955357,0.211163651392,39.229929473603,0.000710591815,107849.33900833305,0.002,0.002
0.010605,-0.020460988825,-1.788640198961,39.246695041665,0.000749011175,0.211359801039,39.246695041665,0.000710576038,107852.69145069103,0.002,0.002
0.01061,-0.020469932026,-1.788443965486,39.263457253455,0.000750067974,0.211556034514,39.263457253455,0.000710560265,107856.04322167217,0.002,0.002
0.010615,-0.020478874246,-1.7882476482,39.280216108361,0.000751125754,0.2117523518,39.280216108361,0.000710544496,107859.39432115405,0.002,0.002
0.01062,-0.020487815484,-1.788051247119,39.29697160577,0.000752184516,0.211948752881,39.29697160577,0.000710528731,107862.74474901431,0.002,0.002
0.010625,-0.02049675574,-1.787854762261,39.313723745072,0.00075324426,0.212145237739,39.313723745072,0.00071051297,107866.09450513063,0.002,0.002
0.01063,-0.020505695014,-1.787658193642,39.330472525653,0.000754304986,0.212341806358,39.330472525653,0.000710497213,107869.4435893807,0.002,0.002
0.010635,-0.020514633305,-1.787461541279,39.347217946903,0.000755366695,0.212538458721,39.347217946903,0.00071048146,107872.79200164216,0.002,0.002
0.01064,-0.020523570613,-1.787264805189,39.363960008211,0.000756429387,0.212735194811,39.363960008211,0.000710465711,107876.13974179278,0.002,0.002
0.010645,-0.020532506937,-1.787067985389,39.380698708964,0.000757493063,0.212932014611,39.380698708964,0.000710449966,107879.48680971024,0.002,0.002
0.01065,-0.020541442277,-1.786871081895,39.397434048551,0.000758557723,0.213128918105,39.397434048551,0.000710434225,107882.83320527227,0.002,0.002
0.010655,-0.020550376632,-1.786674094725,39.414166026361,0.000759623368,0.213325905275,39.414166026361,0.000710418488,107886.17892835662,0.002,0.002
0.01066,-0.020559310002,-1.786477023895,39.430894641783,0.000760689998,0.213522976105,39.430894641783,0.000710402755,107889.52397884107,0.002,0.002
0.010665,-0.020568242387,-1.786279869422,39.447619894205,0.000761757613,0.213720130578,39.447619894205,0.000710387025,107892.86856923392,0.002,0.002
0.01067,-0.020577173786,-1.786082631323,39.46434284617,0.000762826214,0.213917368677,39.46434284617,0.000710371299,107896.21248680506,0.002,0.002
0.010675,-0.020586104199,-1.785885309609,39.481062434025,0.000763895801,0.214114690391,39.481062434025,0.000710355577,107899.55573143227,0.002,0.002
0.01068,-0.020595033626,-1.785687904297,39.497778657161,0.000764966374,0.214312095703,39.497778657161,0.000710339859,107902.89830299337,0.002,0.002
0.010685,-0.020603962066,-1.785490415404,39.514491514967,0.000766037934,0.214509584596,39.514491514967,0.000710324145,107906.24020136616,0.002,0.002
