t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.011275,-0.019217179876,-1.163681806813,124.921693029249,0.003332820124,0.836318193187,124.921693029249,0.000718231293,106246.76517727613,0.002,0.002
0.01128,-0.019222998285,-1.163057198348,124.935303545523,0.003337001715,0.836942801652,124.935303545523,0.000718228019,106247.4432253388,0.002,0.002
0.011285,-0.019228813571,-1.16243252183,124.948864506776,0.003341186429,0.83756747817,124.948864506776,0.000718224758,106248.11858846486,0.002,0.002
0.01129,-0.019234625734,-1.161807777507,124.962371769297,0.003345374266,0.838192222493,124.962371769297,0.000718221509,106248.79147367281,0.002,0.002
0.011295,-0.019240434773,-1.161182965648,124.975829473456,0.003349565227,0.838817034352,124.975829473456,0.000718218273,106249.4616737732,0.002,0.002
0.0113,-0.019246240688,-1.160558086501,124.989233475464,0.003353759312,0.839441913499,124.989233475464,0.000718215049,106250.1293957896,0.002,0.002
0.011305,-0.019252043478,-1.159933140334,125.002587915792,0.003357956522,0.840066859666,125.002587915792,0.000718211838,106250.79443252877,0.002,0.002
0.01131,-0.019257843144,-1.159308127394,125.015888650575,0.003362156856,0.840691872606,125.015888650575,0.000718208639,106251.45699101946,0.002,0.002
0.011315,-0.019263639685,-1.158683047951,125.029139820389,0.003366360315,0.841316952049,125.029139820389,0.000718205453,106252.11686406449,0.002,0.002
0.01132,-0.0192694331,-1.158057902252,125.04233728129,0.0033705669,0.841942097748,125.04233728129,0.000718202279,106252.77425869775,0.002,0.002
0.011325,-0.01927522339,-1.157432690566,125.055485173955,0.00337477661,0.842567309434,125.055485173955,0.000718199118,106253.42896771831,0.002,0.002
0.01133,-0.019281010553,-1.15680741314,125.068579354366,0.003378989447,0.84319258686,125.068579354366,0.000718195969,106254.08119816506,0.002,0.002
0.011335,-0.01928679459,-1.156182070243,125.081623963301,0.00338320541,0.843817929757,125.081623963301,0.000718192833,106254.73074283334,0.002,0.002
0.01134,-0.0192925755,-1.155556662123,125.094614856667,0.0033874245,0.844443337877,125.094614856667,0.000718189709,106255.37780876708,0.002,0.002
0.011345,-0.019298353283,-1.154931189049,125.107556175342,0.003391646717,0.845068810951,125.107556175342,0.000718186598,106256.02218875791,0.002,0.002
0.01135,-0.019304127939,-1.154305651268,125.120443775158,0.003395872061,0.845694348732,125.120443775158,0.000718183499,106256.66408985472,0.002,0.002
0.011355,-0.019309899467,-1.153680049049,125.133281797094,0.003400100533,0.846319950951,125.133281797094,0.000718180413,106257.30330484548,0.002,0.002
0.01136,-0.019315667867,-1.15305438264,125.14606609691,0.003404332133,0.84694561736,125.14606609691,0.000718177339,106257.94004078397,0.002,0.002
0.011365,-0.019321433139,-1.15242865231,125.158800815679,0.003408566861,0.84757134769,125.158800815679,0.000718174278,106258.5740904546,0.002,0.002
0.01137,-0.019327195282,-1.151802858306,125.171481809092,0.003412804718,0.848197141694,125.171481809092,0.000718171229,106259.20566091604,0.002,0.002
0.011375,-0.019332954296,-1.151177000897,125.184113218321,0.003417045704,0.848822999103,125.184113218321,0.000718168193,106259.83454494904,0.002,0.002
0.01138,-0.019338710181,-1.150551080331,125.196690898981,0.003421289819,0.849448919669,125.196690898981,0.000718165169,106260.46094961722,0.002,0.002
0.011385,-0.019344462936,-1.149925096877,125.209218992344,0.003425537064,0.850074903123,125.209218992344,0.000718162158,106261.08466769772,0.002,0.002
0.01139,-0.019350212561,-1.149299050782,125.221693353954,0.003429787439,0.850700949218,125.221693353954,0.000718159159,106261.70590625898,0.002,0.002
0.011395,-0.019355959056,-1.148672942315,125.23411812518,0.003434040944,0.851327057685,125.23411812518,0.000718156173,106262.32445807471,0.002,0.002
0.0114,-0.019361702421,-1.148046771724,125.246489161494,0.003438297579,0.851953228276,125.246489161494,0.0007181532,106262.94032306432,0.002,0.002
0.011405,-0.019367442655,-1.147420539278,125.258806461286,0.003442557345,0.852579460722,125.258806461286,0.000718150239,106263.55370830343,0.002,0.002
0.01141,-0.019373179758,-1.146794245246,125.271074166069,0.003446820242,0.853205754754,125.271074166069,0.000718147291,106264.16440656049,0.002,0.002
0.011415,-0.019378913729,-1.146167889875,125.28328813121,0.003451086271,0.853832110125,125.28328813121,0.000718144355,106264.77262491584,0.002,0.002
0.01142,-0.019384644568,-1.145541473434,125.295452498317,0.003455355432,0.854458526566,125.295452498317,0.000718141432,106265.37815613458,0.002,0.002
0.011425,-0.019390372275,-1.144914996172,125.307563122692,0.003459627725,0.855085003828,125.307563122692,0.000718138521,106265.98120730168,0.002,0.002
0.01143,-0.01939609685,-1.144288458356,125.319624146034,0.00346390315,0.855711541644,125.319624146034,0.000718135623,106266.58157117882,0.002,0.002
0.011435,-0.019401818292,-1.143661860235,125.331631423576,0.003468181708,0.856338139765,125.331631423576,0.000718132737,106267.17945485568,0.002,0.002
0.01144,-0.019407536601,-1.143035202078,125.343589097114,0.003472463399,0.856964797922,125.343589097114,0.000718129864,106267.77465109057,0.002,0.002
0.011445,-0.019413251777,-1.142408484133,125.355493021811,0.003476748223,0.857591515867,125.355493021811,0.000718127003,106268.3673669778,0.002,0.002
0.01145,-0.019418963819,-1.141781706668,125.367347339556,0.003481036181,0.858218293332,125.367347339556,0.000718124155,106268.95739527236,0.002,0.002
0.011455,-0.019424672728,-1.141154869931,125.379147905447,0.003485327272,0.858845130069,125.379147905447,0.000718121319,106269.5449430732,0.002,0.002
0.01146,-0.019430378502,-1.140527974191,125.390898861464,0.003489621498,0.859472025809,125.390898861464,0.000718118496,106270.1298031319,0.002,0.002
0.011465,-0.019436081142,-1.139901019697,125.402596062638,0.003493918858,0.860098980303,125.402596062638,0.000718115685,106270.71218255204,0.002,0.002
0.01147,-0.019441780647,-1.139274006717,125.414243651041,0.003498219353,0.860725993283,125.414243651041,0.000718112887,106271.29187408205,0.002,0.002
0.011475,-0.019447477017,-1.138646935499,125.425837481641,0.003502522983,0.861353064501,125.425837481641,0.000718110102,106271.86887764632,0.002,0.002
0.01148,-0.019453170252,-1.138019806312,125.437377552926,0.003506829748,0.861980193688,125.437377552926,0.000718107329,106272.44340035529,0.002,0.002
0.011485,-0.019458860351,-1.137392619424,125.448868007106,0.003511139649,0.862607380576,125.448868007106,0.000718104569,106273.01523495249,0.002,0.002
0.01149,-0.019464547314,-1.136765375084,125.46030469905,0.003515452686,0.863234624916,125.46030469905,0.000718101821,106273.58458855272,0.002,0.002
0.011495,-0.019470231141,-1.136138073561,125.471691771054,0.003519768859,0.863861926439,125.471691771054,0.000718099086,106274.15125389637,0.002,0.002
0.0115,-0.019475911831,-1.135510715102,125.483025077927,0.003524088169,0.864489284898,125.483025077927,0.000718096363,106274.71543810276,0.002,0.002
0.011505,-0.019481589385,-1.134883299977,125.494308762055,0.003528410615,0.865116700023,125.494308762055,0.000718093653,106275.27693390906,0.002,0.002
0.01151,-0.019487263801,-1.134255828433,125.505538678181,0.003532736199,0.865744171567,125.505538678181,0.000718090955,106275.83594843904,0.002,0.002
0.011515,-0.01949293508,-1.13362830074,125.516718968781,0.00353706492,0.86637169926,125.516718968781,0.00071808827,106276.39227442678,0.002,0.002
0.01152,-0.019498603222,-1.133000717145,125.527845488536,0.003541396778,0.866999282855,125.527845488536,0.000718085597,106276.94611900033,0.002,0.002
0.011525,-0.019504268226,-1.132373077918,125.538922380007,0.003545731774,0.867626922082,125.538922380007,0.000718082937,106277.49727489077,0.002,0.002
0.01153,-0.019509930091,-1.131745383306,125.549945497816,0.003550069909,0.868254616694,125.549945497816,0.00071808029,106278.04574202636,0.002,0.002
0.011535,-0.019515588818,-1.131117633579,125.560914840527,0.003554411182,0.868882366421,125.560914840527,0.000718077655,106278.59172754164,0.002,0.002
0.01154,-0.019521244406,-1.130489829005,125.571834550833,0.003558755594,0.869510170995,125.571834550833,0.000718075033,106279.13502416314,0.002,0.002
0.011545,-0.019526896855,-1.129861969832,125.582700483263,0.003563103145,0.870138030168,125.582700483263,0.000718072423,106279.67583902978,0.002,0.002
0.01155,-0.019532546165,-1.12923405633,125.593516780596,0.003567453835,0.87076594367,125.593516780596,0.000718069826,106280.21396486506,0.002,0.002
0.011555,-0.019538192335,-1.128606088746,125.604279297301,0.003571807665,0.871393911254,125.604279297301,0.000718067241,106280.74960881217,0.002,0.002
0.01156,-0.019543835365,-1.12797806735,125.614992176243,0.003576164635,0.87202193265,125.614992176243,0.000718064669,106281.28256359167,0.002,0.002
0.011565,-0.019549475255,-1.127349992389,125.625651271833,0.003580524745,0.872650007611,125.625651271833,0.000718062109,106281.81303635096,0.002,0.002
0.01157,-0.019555112005,-1.126721864133,125.636260727019,0.003584887995,0.873278135867,125.636260727019,0.000718059562,106282.34081980768,0.002,0.002
0.011575,-0.019560745614,-1.126093682829,125.646816396154,0.003589254386,0.873906317171,125.646816396154,0.000718057028,106282.8659138931,0.002,0.002
0.01158,-0.019566376082,-1.125465448747,125.657318277862,0.003593623918,0.874534551253,125.657318277862,0.000718054506,106283.3885257609,0.002,0.002
0.011585,-0.019572003409,-1.124837162156,125.667770515218,0.003597996591,0.875162837844,125.667770515218,0.000718051997,106283.90844812448,0.002,0.002
0.01159,-0.019577627595,-1.124208823303,125.67816896249,0.003602372405,0.875791176697,125.67816896249,0.0007180495,106284.4258881416,0.002,0.002
0.011595,-0.019583248639,-1.123580432458,125.688517762832,0.003606751361,0.876419567542,125.688517762832,0.000718047016,106284.94063852278,0.002,0.002
0.0116,-0.019588866541,-1.122951989869,125.698812770456,0.003611133459,0.877048010131,125.698812770456,0.000718044544,106285.45290642997,0.002,0.002
0.011605,-0.019594481301,-1.122323495805,125.709058128599,0.003615518699,0.877676504195,125.709058128599,0.000718042085,106285.96248457093,0.002,0.002
0.01161,-0.019600092918,-1.121694950514,125.719249691419,0.003619907082,0.878305049486,125.719249691419,0.000718039639,106286.46937287925,0.002,0.002
0.011615,-0.019605701393,-1.121066354266,125.729387457585,0.003624298607,0.878933645734,125.729387457585,0.000718037205,106286.97377852295,0.002,0.002
0.01162,-0.019611306725,-1.120437707329,125.739475570459,0.003628693275,0.879562292671,125.739475570459,0.000718034784,106287.47549420566,0.002,0.002
0.011625,-0.019616908914,-1.119809009951,125.749509884113,0.003633091086,0.880190990049,125.749509884113,0.000718032375,106287.97472709941,0.002,0.002
0.01163,-0.019622507959,-1.119180262402,125.759494541988,0.003637492041,0.880819737598,125.759494541988,0.000718029979,106288.47126990512,0.002,0.002
0.011635,-0.01962810386,-1.118551464929,125.769425398102,0.00364189614,0.881448535071,125.769425398102,0.000718027595,106288.96532979884,0.002,0.002
0.01164,-0.019633696617,-1.117922617802,125.779306595977,0.003646303383,0.882077382198,125.779306595977,0.000718025224,106289.45669947879,0.002,0.002
0.011645,-0.01963928623,-1.117293721269,125.789133989576,0.00365071377,0.882706278731,125.789133989576,0.000718022866,106289.94537888099,0.002,0.002
0.01165,-0.019644872699,-1.116664775599,125.79890757762,0.003655127301,0.883335224401,125.79890757762,0.00071802052,106290.43157518738,0.002,0.002
0.011655,-0.019650456023,-1.116035781061,125.808631503748,0.003659543977,0.883964218939,125.808631503748,0.000718018187,106290.91508109226,0.002,0.002
0.01166,-0.019656036202,-1.115406737903,125.818301621845,0.003663963798,0.884593262097,125.818301621845,0.000718015866,106291.39610378146,0.002,0.002
0.011665,-0.019661613236,-1.114777646395,125.827922075629,0.003668386764,0.885222353605,125.827922075629,0.000718013558,106291.87443594672,0.002,0.002
0.01167,-0.019667187124,-1.114148506785,125.837488718934,0.003672812876,0.885851493215,125.837488718934,0.000718011262,106292.35028477777,0.002,0.002
0.011675,-0.019672757867,-1.113519319341,125.847005695555,0.003677242133,0.886480680659,125.847005695555,0.000718008979,106292.82344296377,0.002,0.002
0.01168,-0.019678325464,-1.112890084313,125.856468859275,0.003681674536,0.887109915687,125.856468859275,0.000718006709,106293.29391044307,0.002,0.002
0.011685,-0.019683889914,-1.112260801969,125.865878208861,0.003686110086,0.887739198031,125.865878208861,0.000718004451,106293.76189441109,0.002,0.002
0.01169,-0.019689451218,-1.111631472578,125.875237888222,0.003690548782,0.888368527422,125.875237888222,0.000718002206,106294.22718755332,0.002,0.002
0.011695,-0.019695009375,-1.111002096389,125.884543751066,0.003694990625,0.888997903611,125.884543751066,0.000717999973,106294.68999706893,0.002,0.002
0.0117,-0.019700564385,-1.11037267367,125.893799941379,0.003699435615,0.88962732633,125.893799941379,0.000717997753,106295.1501156409,0.002,0.002
0.011705,-0.019706116248,-1.10974320467,125.903002312818,0.003703883752,0.89025679533,125.903002312818,0.000717995546,106295.60754320929,0.002,0.002
0.01171,-0.019711664964,-1.109113689658,125.912150864186,0.003708335036,0.890886310342,125.912150864186,0.000717993351,106296.06248697896,0.002,0.002
0.011715,-0.019717210532,-1.108484128904,125.921249739579,0.003712789468,0.891515871096,125.921249739579,0.000717991169,106296.51473962922,0.002,0.002
0.01172,-0.019722752953,-1.107854522655,125.930294792584,0.003717247047,0.892145477345,125.930294792584,0.000717988999,106296.96450836862,0.002,0.002
0.011725,-0.019728292226,-1.107224871181,125.939290167372,0.003721707774,0.892775128819,125.939290167372,0.000717986842,106297.4115858741,0.002,0.002
0.01173,-0.01973382835,-1.10659517473,125.948231717482,0.00372617165,0.89340482527,125.948231717482,0.000717984698,106297.8559720874,0.002,0.002
0.011735,-0.019739361326,-1.105965433571,125.957119441748,0.003730638674,0.894034566429,125.957119441748,0.000717982566,106298.29787422255,0.002,0.002
0.01174,-0.019744891153,-1.105335647974,125.965957484451,0.003735108847,0.894664352026,125.965957484451,0.000717980447,106298.73708495307,0.002,0.002
0.011745,-0.019750417831,-1.104705818187,125.974741699061,0.003739582169,0.895294181813,125.974741699061,0.00071797834,106299.1738114965,0.002,0.002
0.01175,-0.01975594136,-1.104075944479,125.98347622993,0.00374405864,0.895924055521,125.98347622993,0.000717976246,106299.60784652406,0.002,0.002
0.011755,-0.01976146174,-1.103446027098,125.992156930481,0.00374853826,0.896553972902,125.992156930481,0.000717974164,106300.0393972569,0.002,0.002
0.01176,-0.01976697897,-1.102816066313,126.000787945138,0.00375302103,0.897183933687,126.000787945138,0.000717972095,106300.46825636401,0.002,0.002
0.011765,-0.01977249305,-1.102186062373,126.00936512728,0.00375750695,0.897813937627,126.00936512728,0.000717970039,106300.89442378945,0.002,0.002
0.01177,-0.01977800398,-1.101556015547,126.017888475789,0.00376199602,0.898443984453,126.017888475789,0.000717967995,106301.31810675976,0.002,0.002
0.011775,-0.01978351176,-1.100925926105,126.026362135195,0.00376648824,0.899074073895,126.026362135195,0.000717965964,106301.73909794047,0.002,0.002
0.01178,-0.01978901639,-1.100295794294,126.034781958809,0.00377098361,0.899704205706,126.034781958809,0.000717963945,106302.15760456164,0.002,0.002
0.011785,-0.019794517869,-1.099665620384,126.043152091233,0.003775482131,0.900334379616,126.043152091233,0.000717961939,106302.5734192867,0.002,0.002
0.01179,-0.019800016197,-1.099035404624,126.051468385734,0.003779983803,0.900964595376,126.051468385734,0.000717959946,106302.98654206138,0.002,0.002
0.011795,-0.019805511374,-1.098405147282,126.059730841228,0.003784488626,0.901594852718,126.059730841228,0.000717957965,106303.3971801209,0.002,0.002
0.0118,-0.0198110034,-1.097774848628,126.067943602418,0.0037889966,0.902225151372,126.067943602418,0.000717955997,106303.80512612552,0.002,0.002
0.011805,-0.019816492274,-1.09714450891,126.07610252251,0.003793507726,0.90285549109,126.07610252251,0.000717954042,106304.21038002208,0.002,0.002
0.01181,-0.019821977997,-1.096514128397,126.084207600442,0.003798022003,0.903485871603,126.084207600442,0.000717952099,106304.61314905078,0.002,0.002
0.011815,-0.019827460568,-1.095883707359,126.092262981016,0.003802539432,0.904116292641,126.092262981016,0.000717950169,106305.01322586887,0.002,0.002
