t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.008835,-0.01724653526,-1.858395354973,30.534329443915,0.001693859015,0.566418580092,122.137317775659,0.000718894646,106109.5370837268,0.002,0.002
0.00884,-0.017255827237,-1.858242683326,30.547685418634,0.001696691108,0.567029266681,122.190741674536,0.000718881726,106112.2069474001,0.002,0.002
0.008845,-0.01726511845,-1.858089944899,30.561034737001,0.001699526254,0.567640220389,122.244138948002,0.000718868814,106114.87527296356,0.002,0.002
0.00885,-0.0172744089,-1.857937139725,30.574376364818,0.001702364455,0.568251441084,122.297505459271,0.00071885591,106117.54206021043,0.002,0.002
0.008855,-0.017283698586,-1.857784267843,30.587710301052,0.001705205712,0.568862928611,122.350841204209,0.000718843013,106120.20751561096,0.002,0.002
0.00886,-0.017292987507,-1.857631329291,30.601037578055,0.001708050027,0.569474682817,122.404150312219,0.000718830124,106122.8714322995,0.002,0.002
0.008865,-0.017302275664,-1.857478324103,30.614357161497,0.0017108974,0.570086703569,122.45742864599,0.000718817242,106125.53401676426,0.002,0.002
0.00887,-0.017311563056,-1.857325252317,30.627670083821,0.001713747834,0.570698990712,122.510680335285,0.000718804368,106128.19506212189,0.002,0.002
0.008875,-0.017320849682,-1.857172113967,30.640975310609,0.001716601329,0.571311544114,122.563901242438,0.000718791502,106130.85456816612,0.002,0.002
0.00888,-0.017330135543,-1.85701890909,30.654272840831,0.001719457887,0.57192436362,122.617091363322,0.000718778643,106133.51274141221,0.002,0.002
0.008885,-0.017339420638,-1.856865637726,30.667563707061,0.001722317509,0.572537449077,122.670254828244,0.000718765792,106136.16937495045,0.002,0.002
0.00889,-0.017348704966,-1.856712299907,30.680846874752,0.001725180196,0.573150800351,122.723387499009,0.000718752949,106138.82446857484,0.002,0.002
0.008895,-0.017357988527,-1.856558895673,30.694122342874,0.00172804595,0.573764417288,122.776489371497,0.000718740113,106141.47822882756,0.002,0.002
0.0089,-0.017367271321,-1.856405425061,30.707391144138,0.001730914772,0.574378299735,122.829564576551,0.000718727285,106144.13044877256,0.002,0.002
0.008905,-0.017376553348,-1.856251888105,30.720652243863,0.001733786663,0.574992447558,122.882608975451,0.000718714465,106146.78112820418,0.002,0.002
0.00891,-0.017385834607,-1.856098284844,30.733905641021,0.001736661625,0.575606860603,122.935622564084,0.000718701652,106149.4304736914,0.002,0.002
0.008915,-0.017395115098,-1.855944615316,30.747152368457,0.001739539659,0.576221538716,122.988609473828,0.000718688847,106152.07827827196,0.002,0.002
0.00892,-0.017404394821,-1.855790879554,30.76039139136,0.001742420767,0.576836481763,123.041565565439,0.00071867605,106154.72454174046,0.002,0.002
0.008925,-0.017413673775,-1.855637077597,30.773622708702,0.001745304949,0.577451689591,123.094490834809,0.00071866326,106157.36947069279,0.002,0.002
0.00893,-0.01742295196,-1.855483209483,30.786847353464,0.001748192207,0.578067162045,123.147389413856,0.000718650478,106160.01285814033,0.002,0.002
0.008935,-0.017432229376,-1.855329275246,30.800064290702,0.001751082543,0.578682898992,123.200257162807,0.000718637704,106162.65470387807,0.002,0.002
0.00894,-0.017441506022,-1.855175274925,30.81327351939,0.001753975957,0.579298900278,123.253094077561,0.000718624938,106165.29500770105,0.002,0.002
0.008945,-0.017450781898,-1.855021208557,30.826475038505,0.001756872452,0.579915165748,123.305900154021,0.000718612179,106167.93397624082,0.002,0.002
0.00895,-0.017460057004,-1.854867076182,30.839669881204,0.001759772028,0.580531695249,123.358679524816,0.000718599428,106170.57140247391,0.002,0.002
0.008955,-0.017469331339,-1.854712877833,30.85285701237,0.001762674686,0.581148488647,123.411428049478,0.000718586685,106173.20728619571,0.002,0.002
0.00896,-0.017478604903,-1.854558613548,30.866036430979,0.001765580428,0.581765545787,123.464145723914,0.000718573949,106175.84183406443,0.002,0.002
0.008965,-0.017487877696,-1.854404283366,30.879209170322,0.001768489256,0.582382866516,123.516836681289,0.000718561221,106178.47483903052,0.002,0.002
0.00897,-0.017497149717,-1.85424988732,30.892374195153,0.00177140117,0.583000450699,123.56949678061,0.000718548501,106181.10630088965,0.002,0.002
0.008975,-0.017506420966,-1.854095425449,30.905531504448,0.001774316172,0.583618298183,123.622126017793,0.000718535789,106183.73621943762,0.002,0.002
0.00898,-0.017515691443,-1.853940897791,30.918681097188,0.001777234263,0.584236408813,123.674724388752,0.000718523084,106186.36480136821,0.002,0.002
0.008985,-0.017524961147,-1.853786304386,30.931824006841,0.001780155445,0.584854782435,123.727296027364,0.000718510387,106188.99183959709,0.002,0.002
0.00899,-0.017534230079,-1.853631645266,30.944959197985,0.001783079719,0.585473418915,123.779836791942,0.000718497698,106191.61733392034,0.002,0.002
0.008995,-0.017543498237,-1.85347692047,30.958086669602,0.001786007086,0.586092318099,123.832346678407,0.000718485016,106194.24149105838,0.002,0.002
0.009,-0.017552765622,-1.853322130037,30.971207455292,0.001788937548,0.586711479832,123.884829821168,0.000718472342,106196.8641039008,0.002,0.002
0.009005,-0.017562032233,-1.853167274,30.984320519504,0.001791871105,0.587330903981,123.937282078016,0.000718459676,106199.48517224408,0.002,0.002
0.00901,-0.017571298069,-1.853012352397,30.99742586122,0.00179480776,0.587950590391,123.989703444882,0.000718447018,106202.10469588467,0.002,0.002
0.009015,-0.017580563131,-1.852857365268,31.010523479423,0.001797747513,0.588570538908,124.042093917693,0.000718434367,106204.72288157842,0.002,0.002
0.00902,-0.017589827418,-1.852702312651,31.023614407892,0.001800690366,0.589190749378,124.094457631568,0.000718421724,106207.33952218038,0.002,0.002
0.009025,-0.01759909093,-1.852547194579,31.036697610902,0.00180363632,0.589811221666,124.146790443608,0.000718409089,106209.95461748731,0.002,0.002
0.00903,-0.017608353666,-1.852392011091,31.049773087437,0.001806585376,0.590431955618,124.199092349746,0.000718396462,106212.56816729618,0.002,0.002
0.009035,-0.017617615626,-1.852236762226,31.062840836481,0.001809537536,0.59105295108,124.251363345924,0.000718383842,106215.1803783982,0.002,0.002
0.00904,-0.01762687681,-1.852081448022,31.075901891991,0.001812492801,0.591674207897,124.303607567964,0.00071837123,106217.79104361373,0.002,0.002
0.009045,-0.017636137217,-1.851926068513,31.088955218069,0.001815451172,0.592295725935,124.355820872275,0.000718358626,106220.40016274006,0.002,0.002
0.00905,-0.017645396847,-1.851770623737,31.1020008137,0.001818412651,0.592917505039,124.408003254801,0.00071834603,106223.00773557453,0.002,0.002
0.009055,-0.0176546557,-1.851615113733,31.115038677873,0.001821377239,0.593539545055,124.460154711491,0.000718333441,106225.6139689436,0.002,0.002
0.00906,-0.017663913776,-1.85145953854,31.128069844718,0.001824344937,0.594161845829,124.512279378872,0.00071832086,106228.21865563326,0.002,0.002
0.009065,-0.017673171074,-1.851303898191,31.141093278166,0.001827315746,0.594784407226,124.564373112665,0.000718308287,106230.82179544115,0.002,0.002
0.00907,-0.017682427593,-1.851148192725,31.154108977206,0.001830289668,0.595407229092,124.616435908823,0.000718295722,106233.42338816506,0.002,0.002
0.009075,-0.017691683334,-1.85099242218,31.167116940825,0.001833266704,0.596030311272,124.668467763301,0.000718283165,106236.02343360285,0.002,0.002
0.00908,-0.017700938296,-1.850836586595,31.180117168014,0.001836246856,0.596653653611,124.720468672057,0.000718270615,106238.62213862497,0.002,0.002
0.009085,-0.017710192479,-1.850680686009,31.193110693125,0.001839230124,0.597277255954,124.772442772499,0.000718258073,106241.21929597438,0.002,0.002
0.00909,-0.017719445882,-1.850524720456,31.206096479872,0.00184221651,0.597901118168,124.824385919488,0.000718245539,106243.81490544931,0.002,0.002
0.009095,-0.017728698506,-1.850368689974,31.219074527247,0.001845206016,0.598525240098,124.876298108986,0.000718233013,106246.408966848,0.002,0.002
0.0091,-0.017737950349,-1.850212594601,31.23204483424,0.001848198642,0.599149621589,124.92817933696,0.000718220495,106249.00147996892,0.002,0.002
0.009105,-0.017747201412,-1.850056434377,31.245007399845,0.00185119439,0.599774262486,124.980029599378,0.000718207984,106251.59265172637,0.002,0.002
0.00911,-0.017756451694,-1.84990020934,31.257963258632,0.001854193261,0.600399162634,125.031853034527,0.000718195481,106254.18227482044,0.002,0.002
0.009115,-0.017765701195,-1.849743919524,31.270911374102,0.001857195257,0.601024321899,125.083645496409,0.000718182986,106256.77034904987,0.002,0.002
0.00912,-0.017774949915,-1.849587564967,31.283851745249,0.001860200379,0.601649740126,125.135406980997,0.000718170499,106259.35687421348,0.002,0.002
0.009125,-0.017784197853,-1.849431145708,31.296784371067,0.001863208628,0.602275417161,125.18713748427,0.00071815802,106261.94185011022,0.002,0.002
0.00913,-0.017793445009,-1.849274661786,31.309709250551,0.001866220005,0.602901352848,125.238837002204,0.000718145548,106264.52548369818,0.002,0.002
0.009135,-0.017802691382,-1.84911811324,31.322627418491,0.001869234512,0.603527547033,125.290509673964,0.000718133084,106267.10756763465,0.002,0.002
0.00914,-0.017811936973,-1.848961500103,31.335537838173,0.00187225215,0.604153999581,125.342151352693,0.000718120628,106269.68810171894,0.002,0.002
0.009145,-0.017821181781,-1.848804822414,31.348440508595,0.00187527292,0.604780710338,125.393762034379,0.00071810818,106272.26708575041,0.002,0.002
0.00915,-0.017830425805,-1.848648080211,31.361335428752,0.001878296824,0.605407679148,125.445341715008,0.00071809574,106274.8445195285,0.002,0.002
0.009155,-0.017839669045,-1.848491273534,31.374222597643,0.001881323862,0.606034905857,125.49689039057,0.000718083308,106277.42040285282,0.002,0.002
0.00916,-0.017848911501,-1.848334402421,31.387102014264,0.001884354037,0.606662390309,125.548408057056,0.000718070883,106279.99494273371,0.002,0.002
0.009165,-0.017858153173,-1.848177466911,31.399974713669,0.001887387349,0.607290132349,125.599898854674,0.000718058466,106282.56793177746,0.002,0.002
0.00917,-0.01786739406,-1.848020467037,31.412839658887,0.0018904238,0.607918131843,125.651358635549,0.000718046057,106285.13936978398,0.002,0.002
0.009175,-0.017876634162,-1.847863402839,31.42569684892,0.001893463391,0.608546388636,125.70278739568,0.000718033656,106287.70925655325,0.002,0.002
0.00918,-0.017885873479,-1.847706274355,31.438546282766,0.001896506123,0.609174902573,125.754185131065,0.000718021263,106290.27759188536,0.002,0.002
0.009185,-0.01789511201,-1.847549081624,31.451387959427,0.001899551998,0.609803673499,125.805551837707,0.000718008878,106292.84437558053,0.002,0.002
0.00919,-0.017904349755,-1.847391824684,31.464221877903,0.001902601016,0.610432701258,125.856887511611,0.000717996501,106295.4096074391,0.002,0.002
0.009195,-0.017913586714,-1.847234503575,31.477048037195,0.00190565318,0.611061985696,125.908192148782,0.000717984131,106297.9734945323,0.002,0.002
0.0092,-0.017922822887,-1.847077118335,31.489867472662,0.00190870849,0.611691526657,125.959469890646,0.000717971769,106300.53582940697,0.002,0.002
0.009205,-0.017932058273,-1.846919668998,31.502679147035,0.001911766948,0.612321324006,126.010716588139,0.000717959415,106303.0966118638,0.002,0.002
0.00921,-0.017941292871,-1.846762155602,31.515483059319,0.001914828555,0.612951377589,126.061932237276,0.000717947069,106305.65584170345,0.002,0.002
0.009215,-0.017950526682,-1.846604578187,31.528279208517,0.001917893312,0.61358168725,126.113116834069,0.000717934731,106308.21351872681,0.002,0.002
0.00922,-0.017959759705,-1.846446936791,31.541067593634,0.00192096122,0.614212252834,126.164270374536,0.000717922401,106310.76964273489,0.002,0.002
0.009225,-0.01796899194,-1.846289231453,31.553848213674,0.001924032281,0.614843074186,126.215392854698,0.000717910079,106313.32421352869,0.002,0.002
0.00923,-0.017978223386,-1.846131462212,31.566621067643,0.001927106496,0.61547415115,126.266484270574,0.000717897765,106315.87723090942,0.002,0.002
0.009235,-0.017987454043,-1.845973629107,31.579386154547,0.001930183867,0.616105483571,126.317544618188,0.000717885458,106318.42890201756,0.002,0.002
0.00924,-0.017996683911,-1.845815732176,31.592144510088,0.001933264394,0.616737071294,126.368578040351,0.000717873159,106320.97901933242,0.002,0.002
0.009245,-0.01800591299,-1.845657771453,31.604895096662,0.001936348079,0.617368914184,126.419580386648,0.000717860868,106323.52758265546,0.002,0.002
0.00925,-0.018015141279,-1.845499746978,31.617637913277,0.001939434924,0.618001012086,126.470551653109,0.000717848585,106326.07459178823,0.002,0.002
0.009255,-0.018024368778,-1.845341658788,31.630372958941,0.001942524929,0.618633364844,126.521491835765,0.00071783631,106328.62004653252,0.002,0.002
0.00926,-0.018033595486,-1.845183506923,31.643100232663,0.001945618096,0.619265972303,126.57240093065,0.000717824043,106331.16394669014,0.002,0.002
0.009265,-0.018042821404,-1.845025291422,31.655819733451,0.001948714426,0.619898834308,126.623278933803,0.000717811784,106333.70629206298,0.002,0.002
0.00927,-0.01805204653,-1.844867012323,31.668531460315,0.00195181392,0.620531950703,126.67412584126,0.000717799533,106336.2470824531,0.002,0.002
0.009275,-0.018061270865,-1.844708669666,31.681235412266,0.00195491658,0.621165321332,126.724941649062,0.00071778729,106338.78631766269,0.002,0.002
0.00928,-0.018070494408,-1.844550263489,31.693931588313,0.001958022407,0.62179894604,126.775726353254,0.000717775055,106341.32399749401,0.002,0.002
0.009285,-0.018079717159,-1.844391793831,31.70661998747,0.001961131402,0.622432824672,126.82647994988,0.000717762827,106343.86032917364,0.002,0.002
0.00929,-0.018088939118,-1.844233260731,31.719301645868,0.001964243566,0.623066957072,126.877206583473,0.000717750607,106346.39510509679,0.002,0.002
0.009295,-0.018098160284,-1.844074664223,31.731975525484,0.001967358901,0.623701343105,126.927902101936,0.000717738395,106348.92832506605,0.002,0.002
0.0093,-0.018107380657,-1.843916004345,31.74464162533,0.001970477408,0.624335982616,126.978566501321,0.000717726191,106351.4599888841,0.002,0.002
0.009305,-0.018116600237,-1.843757281137,31.757299944421,0.001973599088,0.624970875449,127.029199777682,0.000717713995,106353.99009635378,0.002,0.002
0.00931,-0.018125819023,-1.843598494637,31.769950481769,0.001976723942,0.625606021448,127.079801927076,0.000717701807,106356.51864727796,0.002,0.002
0.009315,-0.018135037015,-1.843439644885,31.78259323639,0.001979851972,0.626241420458,127.130372945559,0.000717689627,106359.04564145966,0.002,0.002
0.00932,-0.018144254213,-1.843280731919,31.795228207298,0.001982983179,0.626877072323,127.180912829193,0.000717677455,106361.57107870198,0.002,0.002
0.009325,-0.018153470617,-1.843121755778,31.80785539351,0.001986117564,0.627512976887,127.23142157404,0.000717665291,106364.09495880821,0.002,0.002
0.00933,-0.018162686226,-1.842962716501,31.820474794041,0.001989255129,0.628149133995,127.281899176164,0.000717653135,106366.6172815817,0.002,0.002
0.009335,-0.01817190104,-1.842803614127,31.833086407908,0.001992395875,0.628785543491,127.332345631634,0.000717640987,106369.13804682587,0.002,0.002
0.00934,-0.018181115058,-1.842644448695,31.845690234129,0.001995539803,0.629422205219,127.382760936517,0.000717628847,106371.65725434435,0.002,0.002
0.009345,-0.01819032828,-1.842485220244,31.858286271722,0.001998686914,0.630059119024,127.433145086887,0.000717616715,106374.17490394077,0.002,0.002
0.00935,-0.018199540706,-1.842325928813,31.870874519704,0.00200183721,0.630696284749,127.483498078815,0.000717604591,106376.69099541896,0.002,0.002
0.009355,-0.018208752336,-1.84216657444,31.883454977095,0.002004990691,0.631333702239,127.533819908379,0.000717592475,106379.2055285828,0.002,0.002
0.00936,-0.018217963169,-1.842007157165,31.896027642914,0.00200814736,0.631971371339,127.584110571656,0.000717580367,106381.71850323629,0.002,0.002
0.009365,-0.018227173205,-1.841847677027,31.908592516181,0.002011307217,0.632609291892,127.634370064726,0.000717568267,106384.2299191836,0.002,0.002
0.00937,-0.018236382443,-1.841688134064,31.921149595918,0.002014470263,0.633247463742,127.684598383672,0.000717556175,106386.73977622895,0.002,0.002
0.009375,-0.018245590884,-1.841528528316,31.933698881145,0.0020176365,0.633885886734,127.734795524579,0.000717544091,106389.24807417665,0.002,0.002
0.00938,-0.018254798527,-1.841368859822,31.946240370883,0.002020805929,0.634524560712,127.784961483533,0.000717532015,106391.7548128312,0.002,0.002
