t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.017055,-0.030413323753,-1.410095996524,51.256516800969,0.011090028752,1.769712010479,153.769550402906,0.000711353424,107687.7175059678,0.002,0.002
0.01706,-0.030420374233,-1.40983971394,51.251450039785,0.011098877312,1.770480858231,153.754350119356,0.00071135702,107686.9553816313,0.002,0.002
0.017065,-0.030427423432,-1.40958345669,51.246369210875,0.011107729716,1.771249629982,153.739107632626,0.000711360626,107686.19114721275,0.002,0.002
0.01707,-0.030434471349,-1.409327224844,51.241274314752,0.011116585964,1.77201832552,153.723822944255,0.000711364243,107685.42459085914,0.002,0.002
0.017075,-0.030441517985,-1.409071018472,51.236163939061,0.011125446056,1.772786944635,153.708491817183,0.00071136787,107684.65592458329,0.002,0.002
0.01708,-0.03044856334,-1.408814837652,51.231039497222,0.011134309991,1.773555487094,153.693118491666,0.000711371507,107683.88514846284,0.002,0.002
0.017085,-0.030455607414,-1.408558682455,51.225900989752,0.011143177768,1.774323952686,153.677702969257,0.000711375154,107683.11226257561,0.002,0.002
0.01709,-0.030462650207,-1.40830255295,51.220748417171,0.011152049388,1.775092341201,153.662245251512,0.000711378812,107682.33705507984,0.002,0.002
0.017095,-0.03046969172,-1.408046449208,51.215580367199,0.01116092485,1.775860652427,153.646741101597,0.00071138248,107681.55973797893,0.002,0.002
0.0171,-0.030476731952,-1.407790371306,51.210398253193,0.011169804153,1.776628886133,153.631194759579,0.000711386158,107680.78031135132,0.002,0.002
0.017105,-0.030483770904,-1.407534319315,51.205202075675,0.011178687297,1.777397042107,153.615606227026,0.000711389846,107679.99877527576,0.002,0.002
0.01711,-0.030490808576,-1.407278293305,51.199991835172,0.011187574282,1.778165120138,153.599975505515,0.000711393545,107679.21491792184,0.002,0.002
0.017115,-0.030497844967,-1.407022293346,51.194766119479,0.011196465108,1.778933120016,153.584298358437,0.000711397254,107678.42895128338,0.002,0.002
0.01712,-0.030504880078,-1.406766319515,51.189526341889,0.011205359774,1.779701041508,153.568579025668,0.000711400973,107677.6408754397,0.002,0.002
0.017125,-0.03051191391,-1.406510371883,51.184272502931,0.011214258279,1.780468884403,153.552817508794,0.000711404702,107676.85069047034,0.002,0.002
0.01713,-0.030518946462,-1.40625445052,51.179004603136,0.011223160623,1.781236648491,153.537013809407,0.000711408442,107676.05818455652,0.002,0.002
0.017135,-0.030525977734,-1.405998555497,51.173721230377,0.011232066806,1.78200433356,153.52116369113,0.000711412192,107675.26356968225,0.002,0.002
0.01714,-0.030533007727,-1.405742686891,51.168423797882,0.011240976828,1.782771939378,153.505271393645,0.000711415952,107674.46684592776,0.002,0.002
0.017145,-0.03054003644,-1.405486844772,51.163112306185,0.011249890688,1.783539465735,153.489336918555,0.000711419722,107673.66801337348,0.002,0.002
0.01715,-0.030547063874,-1.40523102921,51.157786755823,0.011258808385,1.78430691242,153.47336026747,0.000711423503,107672.86686021219,0.002,0.002
0.017155,-0.030554090029,-1.404975240276,51.152445734748,0.01126772992,1.785074279221,153.457337204244,0.000711427294,107672.06359841813,0.002,0.002
0.01716,-0.030561114905,-1.404719478047,51.147090656121,0.011276655291,1.785841565907,153.441271968363,0.000711431095,107671.25822807231,0.002,0.002
0.017165,-0.030568138502,-1.404463742594,51.141721520482,0.011285584499,1.786608772267,153.425164561446,0.000711434906,107670.45074925614,0.002,0.002
0.01717,-0.030575160821,-1.404208033986,51.136338328374,0.011294517543,1.78737589809,153.409014985123,0.000711438727,107669.64116205109,0.002,0.002
0.017175,-0.030582181861,-1.403952352294,51.130941080341,0.011303454422,1.788142943165,153.392823241022,0.000711442559,107668.82925466468,0.002,0.002
0.01718,-0.030589201623,-1.403696697589,51.125528364431,0.011312395137,1.788909907281,153.376585093294,0.000711446401,107668.01523905859,0.002,0.002
0.017185,-0.030596220106,-1.403441069947,51.120101593724,0.011321339687,1.789676790206,153.360304781172,0.000711450253,107667.19911531502,0.002,0.002
0.01719,-0.030603237311,-1.403185469439,51.114660768767,0.011330288071,1.79044359173,153.3439823063,0.000711454115,107666.38088351638,0.002,0.002
0.017195,-0.030610253238,-1.402929896135,51.109205890109,0.011339240289,1.791210311642,153.327617670328,0.000711457988,107665.56033188202,0.002,0.002
0.0172,-0.030617267887,-1.402674350106,51.10373554588,0.011348196341,1.79197694973,153.31120663764,0.000711461871,107664.73767236357,0.002,0.002
0.017205,-0.030624281259,-1.402418831428,51.09825114909,0.011357156226,1.792743505763,153.294753447271,0.000711465764,107663.91290504407,0.002,0.002
0.01721,-0.030631293353,-1.402163340172,51.092752700294,0.011366119944,1.79350997953,153.278258100881,0.000711469667,107663.08603000677,0.002,0.002
0.017215,-0.03063830417,-1.401907876408,51.087240200045,0.011375087494,1.794276370821,153.261720600135,0.00071147358,107662.25704733517,0.002,0.002
0.01722,-0.030645313709,-1.401652440207,51.081713648901,0.011384058876,1.795042679424,153.245140946703,0.000711477504,107661.42574526365,0.002,0.002
0.017225,-0.030652321971,-1.401397031639,51.076171635091,0.011393034089,1.795808905129,153.228514905273,0.000711481438,107660.59233573104,0.002,0.002
0.01723,-0.030659328956,-1.401141650781,51.07061557154,0.011402013134,1.796575047704,153.211846714621,0.000711485382,107659.75681882146,0.002,0.002
0.017235,-0.030666334664,-1.400886297703,51.06504545881,0.011410996009,1.797341106938,153.195136376429,0.000711489336,107658.91919461926,0.002,0.002
0.01724,-0.030673339095,-1.400630972476,51.059461297462,0.011419982715,1.79810708262,153.178383892385,0.000711493301,107658.07925137099,0.002,0.002
0.017245,-0.03068034225,-1.40037567517,51.053861675807,0.01142897325,1.798872974539,153.16158502742,0.000711497276,107657.23720100507,0.002,0.002
0.01725,-0.030687344128,-1.400120405862,51.048248006701,0.011437967615,1.799638782464,153.144744020101,0.000711501261,107656.39304360654,0.002,0.002
0.017255,-0.03069434473,-1.399865164622,51.04262029071,0.011446965809,1.800404506184,153.127860872131,0.000711505256,107655.54677926056,0.002,0.002
0.01726,-0.030701344056,-1.399609951521,51.036978528404,0.011455967832,1.801170145488,153.110935585211,0.000711509261,107654.6984080526,0.002,0.002
0.017265,-0.030708342106,-1.399354766628,51.031322720351,0.011464973683,1.801935700166,153.093968161052,0.000711513277,107653.84771824452,0.002,0.002
0.01727,-0.03071533888,-1.399099610014,51.025651454963,0.011473983362,1.802701170007,153.07695436489,0.000711517303,107652.99492175164,0.002,0.002
0.017275,-0.030722334378,-1.398844481757,51.019966145011,0.011482996868,1.803466554779,153.059898435033,0.000711521339,107652.1400186601,0.002,0.002
0.01728,-0.0307293286,-1.398589381926,51.014266791067,0.011492014201,1.804231854271,153.042800373202,0.000711525385,107651.28300905609,0.002,0.002
0.017285,-0.030736321547,-1.398334310592,51.008553393707,0.01150103536,1.804997068273,153.025660181122,0.000711529441,107650.42389302618,0.002,0.002
0.01729,-0.030743313219,-1.398079267825,51.002825953508,0.011510060345,1.805762196574,153.008477860524,0.000711533508,107649.56245884778,0.002,0.002
0.017295,-0.030750303615,-1.397824253695,50.997083058985,0.011519089156,1.806527238963,152.991249176956,0.000711537585,107648.69891842292,0.002,0.002
0.0173,-0.030757292736,-1.39756926828,50.991326122819,0.011528121792,1.807292195209,152.973978368458,0.000711541672,107647.8332718387,0.002,0.002
0.017305,-0.030764280582,-1.397314311649,50.985555145591,0.011537158253,1.808057065101,152.956665436774,0.000711545769,107646.96551918251,0.002,0.002
0.01731,-0.030771267154,-1.397059383873,50.979770127883,0.011546198538,1.808821848428,152.93931038365,0.000711549876,107646.09566054195,0.002,0.002
0.017315,-0.030778252451,-1.396804485022,50.97397107028,0.011555242647,1.80958654498,152.921913210839,0.000711553994,107645.22348421013,0.002,0.002
0.01732,-0.030785236473,-1.396549615167,50.968156561401,0.01156429058,1.810351154546,152.904469684203,0.000711558122,107644.3492020756,0.002,0.002
0.017325,-0.030792219221,-1.396294774384,50.962328013837,0.011573342336,1.811115676894,152.886984041512,0.00071156226,107643.47281422654,0.002,0.002
0.01733,-0.030799200695,-1.396039962744,50.956485428177,0.011582397914,1.811880111814,152.869456284531,0.000711566408,107642.59432075148,0.002,0.002
0.017335,-0.030806180895,-1.395785180317,50.95062880501,0.011591457315,1.812644459095,152.85188641503,0.000711570566,107641.71372173897,0.002,0.002
0.01734,-0.030813159821,-1.395530427173,50.944758144926,0.011600520537,1.813408718527,152.834274434779,0.000711574735,107640.8308054981,0.002,0.002
0.017345,-0.030820137473,-1.395275703382,50.938872036654,0.011609587581,1.814172889899,152.816616109962,0.000711578914,107639.9457839037,0.002,0.002
0.01735,-0.030827113852,-1.395021009022,50.932971892691,0.011618658445,1.81493697298,152.798915678074,0.000711583103,107639.05865704507,0.002,0.002
0.017355,-0.030834088957,-1.394766344163,50.927057713634,0.01162773313,1.815700967558,152.781173140901,0.000711587302,107638.16942501176,0.002,0.002
0.01736,-0.030841062789,-1.394511708874,50.921129500078,0.011636811635,1.816464873424,152.763388500235,0.000711591511,107637.27808789343,0.002,0.002
0.017365,-0.030848035348,-1.394257103226,50.915187252623,0.011645893959,1.817228690367,152.745561757869,0.000711595731,107636.38443401529,0.002,0.002
0.01737,-0.030855006634,-1.39400252729,50.909229560102,0.011654980102,1.817992418176,152.727688680306,0.000711599961,107635.48867523824,0.002,0.002
0.017375,-0.030861976647,-1.393747981142,50.903257834922,0.011664070064,1.818756056619,152.709773504765,0.000711604201,107634.59081165273,0.002,0.002
0.01738,-0.030868945387,-1.393493464853,50.897272077685,0.011673163844,1.819519605487,152.691816233055,0.000711608451,107633.69084334928,0.002,0.002
0.017385,-0.030875912854,-1.393238978493,50.891272288995,0.011682261442,1.820283064568,152.673816866986,0.000711612711,107632.78877041875,0.002,0.002
0.01739,-0.030882879049,-1.392984522132,50.885258469458,0.011691362857,1.821046433652,152.655775408375,0.000711616981,107631.88459295212,0.002,0.002
0.017395,-0.030889843972,-1.39273009584,50.879230619681,0.011700468089,1.821809712529,152.637691859042,0.000711621262,107630.978099294,0.002,0.002
0.0174,-0.030896807622,-1.392475699687,50.873187328627,0.011709577138,1.822572900988,152.61956198588,0.000711625553,107630.06950128857,0.002,0.002
0.017405,-0.03090377,-1.39222133375,50.86713000859,0.011718690003,1.823335998798,152.601390025771,0.000711629854,107629.15879902746,0.002,0.002
0.01741,-0.030910731107,-1.3919669981,50.861058660183,0.011727806683,1.824099005748,152.583175980549,0.000711634165,107628.24599260253,0.002,0.002
0.017415,-0.030917690942,-1.391712692807,50.854973284017,0.011736927178,1.824861921628,152.564919852051,0.000711638486,107627.33108210591,0.002,0.002
0.01742,-0.030924649505,-1.391458417941,50.848873880706,0.011746051488,1.825624746227,152.546621642118,0.000711642817,107626.41406762987,0.002,0.002
0.017425,-0.030931606797,-1.391204173572,50.842760450866,0.011755179612,1.826387479335,152.528281352597,0.000711647159,107625.49473753881,0.002,0.002
0.01743,-0.030938562818,-1.39094995977,50.836631583592,0.011764311549,1.827150120742,152.509894750776,0.000711651511,107624.57330365974,0.002,0.002
0.017435,-0.030945517568,-1.390695776612,50.830488691065,0.0117734473,1.827912670216,152.491466073195,0.000711655873,107623.64976608561,0.002,0.002
0.01744,-0.030952471047,-1.390441624169,50.824331773904,0.011782586863,1.828675127546,152.472995321712,0.000711660245,107622.72412490961,0.002,0.002
0.017445,-0.030959423255,-1.39018750251,50.818160832731,0.011791730239,1.829437492523,152.454482498192,0.000711664627,107621.79638022507,0.002,0.002
0.01745,-0.030966374193,-1.389933411706,50.811975868167,0.011800877426,1.830199764935,152.435927604501,0.000711669019,107620.86653212554,0.002,0.002
0.017455,-0.03097332386,-1.389679351827,50.805776880837,0.011810028425,1.830961944573,152.417330642511,0.000711673422,107619.93436899551,0.002,0.002
0.01746,-0.030980272257,-1.389425322943,50.79956245997,0.011819183235,1.831724031226,152.39868737991,0.000711677835,107619.0001026446,0.002,0.002
0.017465,-0.030987219384,-1.389171325131,50.793334017631,0.011828341855,1.832486024663,152.380002052892,0.000711682258,107618.06373316703,0.002,0.002
0.01747,-0.030994165241,-1.388917358461,50.787091554447,0.011837504285,1.833247924673,152.361274663341,0.000711686691,107617.12526065724,0.002,0.002
0.017475,-0.031001109828,-1.388663423003,50.780835071048,0.011846670525,1.834009731046,152.342505213145,0.000711691134,107616.18468520987,0.002,0.002
0.01748,-0.031008053145,-1.388409518828,50.774564568066,0.011855840574,1.834771443572,152.323693704197,0.000711695587,107615.24200691978,0.002,0.002
0.017485,-0.031014995193,-1.388155646005,50.768280046132,0.011865014431,1.835533062041,152.304840138396,0.000711700051,107614.29701419172,0.002,0.002
0.01749,-0.031021935971,-1.387901804605,50.761980094611,0.011874192096,1.836294586242,152.285940283834,0.000711704525,107613.34991881766,0.002,0.002
0.017495,-0.03102887548,-1.387647994705,50.755666125451,0.011883373569,1.837056015943,152.266998376353,0.000711709009,107612.40072089316,0.002,0.002
0.0175,-0.03103581372,-1.387394216374,50.749338139288,0.011892558849,1.837817350935,152.248014417863,0.000711713503,107611.44942051386,0.002,0.002
0.017505,-0.031042750691,-1.387140469683,50.742996136759,0.011901747936,1.838578591007,152.228988410277,0.000711718007,107610.49601777575,0.002,0.002
0.01751,-0.031049686393,-1.386886754702,50.736640118505,0.011910940829,1.839339735949,152.209920355515,0.000711722521,107609.54051277495,0.002,0.002
0.017515,-0.031056620827,-1.386633071501,50.730270085166,0.011920137528,1.840100785551,152.190810255499,0.000711727046,107608.58269393675,0.002,0.002
0.01752,-0.031063553992,-1.386379420151,50.723884626245,0.011929338032,1.840861739602,152.171653878735,0.000711731581,107607.62277303524,0.002,0.002
0.017525,-0.031070485889,-1.386125800728,50.717485153568,0.011938542341,1.841622597871,152.152455460705,0.000711736126,107606.6607501672,0.002,0.002
0.01753,-0.031077416518,-1.385872213302,50.711071667781,0.011947750454,1.842383360148,152.133215003344,0.000711740681,107605.69662542963,0.002,0.002
0.017535,-0.031084345879,-1.385618657944,50.704644169531,0.011956962371,1.843144026223,152.113932508593,0.000711745246,107604.73039891975,0.002,0.002
0.01754,-0.031091273972,-1.385365134723,50.698202659465,0.011966178091,1.843904595886,152.094607978395,0.000711749821,107603.76207073497,0.002,0.002
0.017545,-0.031098200798,-1.38511164371,50.691747138233,0.011975397614,1.844665068926,152.075241414699,0.000711754406,107602.79164097292,0.002,0.002
0.01755,-0.031105126356,-1.384858184974,50.685277606486,0.011984620939,1.845425445133,152.055832819458,0.000711759002,107601.81889808322,0.002,0.002
0.017555,-0.031112050647,-1.384604758586,50.678792653888,0.011993848066,1.846185724297,152.036377961664,0.000711763608,107600.84405381868,0.002,0.002
0.01756,-0.031118973671,-1.384351364623,50.672293692125,0.012003078995,1.846945906187,152.016881076374,0.000711768224,107599.86710827764,0.002,0.002
0.017565,-0.031125895428,-1.384098003155,50.665780721851,0.012012313725,1.847705990592,151.997342165553,0.00071177285,107598.88806155855,0.002,0.002
0.01757,-0.031132815918,-1.383844674251,50.659253743724,0.012021552255,1.848465977303,151.977761231171,0.000711777486,107597.90691376013,0.002,0.002
0.017575,-0.031139735141,-1.383591377982,50.652712758401,0.012030794585,1.849225866109,151.958138275203,0.000711782132,107596.9236649813,0.002,0.002
0.01758,-0.031146653098,-1.383338114418,50.646157766542,0.012040040714,1.8499856568,151.938473299626,0.000711786788,107595.93831532115,0.002,0.002
0.017585,-0.031153569789,-1.383084883629,50.639588768808,0.012049290642,1.850745349166,151.918766306423,0.000711791454,107594.95086487902,0.002,0.002
0.01759,-0.031160485213,-1.382831685685,50.63300576586,0.012058544369,1.851504942998,151.89901729758,0.000711796131,107593.96110213267,0.002,0.002
0.017595,-0.031167399371,-1.382578520656,50.626407347551,0.012067801894,1.852264438084,151.879222042653,0.000711800818,107592.96923881031,0.002,0.002
0.0176,-0.031174312264,-1.382325388619,50.619794925402,0.012077063216,1.853023834194,151.859384776206,0.000711805515,107591.97527501195,0.002,0.002
