t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.0005,100000,0.002,0.002
0.01115,-0.019873312797,-1.38733041127,90.612476474202,0.0048533744,1.225339177506,181.224952948403,0.000469960137,109061.7785194324,0.002,0.002
0.011155,-0.019880249449,-1.386877348888,90.617785194324,0.004859501096,1.226245302271,181.235570388648,0.000469958517,109062.30484734275,0.002,0.002
0.01116,-0.019887183836,-1.386424259962,90.623048473427,0.004865632323,1.227151480123,181.246096946855,0.000469956911,109062.8266310384,0.002,0.002
0.011165,-0.019894115957,-1.38597114472,90.628266310384,0.00487176808,1.228057710608,181.256532620768,0.000469955318,109063.34419530789,0.002,0.002
0.01117,-0.019901045813,-1.385518003388,90.633441953079,0.004877908369,1.228963993271,181.266883906158,0.000469953739,109063.85721514515,0.002,0.002
0.011175,-0.019907973403,-1.385064836178,90.638572151452,0.004884053189,1.229870327691,181.277144302903,0.000469952173,109064.36601534577,0.002,0.002
0.01118,-0.019914898727,-1.384611643317,90.643660153458,0.004890202541,1.230776713413,181.287320306916,0.000469950621,109064.87027090031,0.002,0.002
0.011185,-0.019921821785,-1.384158425016,90.648702709003,0.004896356425,1.231683150015,181.297405418006,0.000469949083,109065.36998170066,0.002,0.002
0.01119,-0.019928742577,-1.383705181502,90.653699817007,0.004902514841,1.232589637042,181.307399634013,0.000469947558,109065.86547255293,0.002,0.002
0.011195,-0.019935661103,-1.383251913003,90.658654725529,0.004908677789,1.23349617404,181.317309451059,0.000469946047,109066.35641844271,0.002,0.002
0.0112,-0.019942577363,-1.382798619729,90.663564184427,0.00491484527,1.234402760587,181.327128368854,0.000469944549,109066.84314418297,0.002,0.002
0.011205,-0.019949491356,-1.382345301908,90.66843144183,0.004921017284,1.235309396229,181.33686288366,0.000469943065,109067.32532475611,0.002,0.002
0.01121,-0.019956403083,-1.381891959751,90.673253247561,0.004927193831,1.236216080543,181.346506495122,0.000469941595,109067.80296005873,0.002,0.002
0.011215,-0.019963312543,-1.381438593485,90.678029600587,0.004933374911,1.237122813075,181.356059201175,0.000469940138,109068.27637491406,0.002,0.002
0.01122,-0.019970219736,-1.380985203337,90.682763749141,0.004939560525,1.238029593371,181.365527498281,0.000469938695,109068.74524429977,0.002,0.002
0.011225,-0.019977124662,-1.380531789518,90.687452442998,0.004945750673,1.238936421008,181.374904885995,0.000469937265,109069.20989304576,0.002,0.002
0.01123,-0.019984027321,-1.380078352256,90.692098930458,0.004951945355,1.239843295532,181.384197860915,0.000469935849,109069.66999612674,0.002,0.002
0.011235,-0.019990927713,-1.379624891761,90.696699961267,0.004958144571,1.240750216521,181.393399922535,0.000469934447,109070.12555344412,0.002,0.002
0.01124,-0.019997825837,-1.379171408261,90.701255534441,0.004964348322,1.241657183521,181.402511068882,0.000469933058,109070.57688983751,0.002,0.002
0.011245,-0.020004721694,-1.378717901983,90.705768898375,0.004970556608,1.242564196076,181.41153779675,0.000469931683,109071.02368027743,0.002,0.002
0.01125,-0.020011615284,-1.378264373139,90.710236802774,0.004976769429,1.243471253765,181.420473605549,0.000469930321,109071.46624960999,0.002,0.002
0.011255,-0.020018506606,-1.377810821955,90.7146624961,0.004982986785,1.244378356133,181.4293249922,0.000469928973,109071.90427280289,0.002,0.002
0.01126,-0.02002539566,-1.377357248643,90.719042728029,0.004989208677,1.245285502758,181.438085456058,0.000469927639,109072.33774976224,0.002,0.002
0.011265,-0.020032282446,-1.376903653429,90.723377497622,0.004995435105,1.246192693185,181.446754995245,0.000469926318,109072.76700534364,0.002,0.002
0.01127,-0.020039166964,-1.376450036542,90.727670053436,0.005001666068,1.24709992696,181.455340106873,0.000469925011,109073.19171451086,0.002,0.002
0.011275,-0.020046049214,-1.375996398192,90.731917145109,0.005007901568,1.248007203661,181.463834290217,0.000469923717,109073.61220212572,0.002,0.002
0.01128,-0.020052929196,-1.375542738606,90.736122021257,0.005014141604,1.248914522832,181.472244042514,0.000469922437,109074.02814314951,0.002,0.002
0.011285,-0.02005980691,-1.375089057996,90.740281431495,0.005020386177,1.249821884052,181.48056286299,0.000469921171,109074.43953749302,0.002,0.002
0.01129,-0.020066682355,-1.374635356589,90.74439537493,0.005026635286,1.250729286866,181.48879074986,0.000469919918,109074.84671002721,0.002,0.002
0.011295,-0.020073555532,-1.374181634612,90.748467100272,0.005032888932,1.25163673082,181.496934200544,0.000469918679,109075.24933570976,0.002,0.002
0.0113,-0.02008042644,-1.373727892276,90.752493357098,0.005039147116,1.252544215491,181.504986714195,0.000469917454,109075.64741445432,0.002,0.002
0.011305,-0.020087295079,-1.373274129809,90.756474144543,0.005045409837,1.253451740425,181.512948289086,0.000469916242,109076.04127114083,0.002,0.002
0.01131,-0.02009416145,-1.372820347438,90.760412711408,0.005051677096,1.254359305166,181.520825422817,0.000469915044,109076.43058072354,0.002,0.002
0.011315,-0.020101025552,-1.372366545374,90.764305807235,0.005057948893,1.255266909293,181.528611614471,0.000469913859,109076.81566808822,0.002,0.002
0.01132,-0.020107887385,-1.371912723845,90.768156680882,0.005064225228,1.256174552351,181.536313361764,0.000469912688,109077.19620818702,0.002,0.002
0.011325,-0.020114746949,-1.371458883062,90.77196208187,0.005070506101,1.257082233918,181.54392416374,0.000469911531,109077.57220093836,0.002,0.002
0.01133,-0.020121604243,-1.371005023252,90.775722009384,0.005076791512,1.257989953539,181.551444018767,0.000469910387,109077.94397123654,0.002,0.002
0.011335,-0.020128459268,-1.370551144642,90.779439712365,0.005083081462,1.258897710759,181.558879424731,0.000469909257,109078.3111940307,0.002,0.002
0.01134,-0.020135312024,-1.370097247443,90.783111940307,0.005089375951,1.259805505156,181.566223880614,0.00046990814,109078.67419422079,0.002,0.002
0.011345,-0.02014216251,-1.369643331883,90.786741942208,0.005095674979,1.260713336275,181.573483884416,0.000469907037,109079.03264675396,0.002,0.002
0.01135,-0.020149010727,-1.369189398173,90.79032646754,0.005101978546,1.261621203694,181.580652935079,0.000469905948,109079.38655155331,0.002,0.002
0.011355,-0.020155856674,-1.368735446541,90.793865515533,0.005108286652,1.262529106959,181.587731031066,0.000469904872,109079.73623352716,0.002,0.002
0.01136,-0.020162700351,-1.368281477213,90.797362335272,0.005114599298,1.263437045614,181.594724670543,0.00046990381,109080.0813676199,0.002,0.002
0.011365,-0.020169541758,-1.367827490401,90.800813676199,0.005120916483,1.264345019237,181.601627352398,0.000469902762,109080.4219537575,0.002,0.002
0.01137,-0.020176380895,-1.367373486333,90.804219537575,0.005127238208,1.265253027374,181.60843907515,0.000469901727,109080.75831685633,0.002,0.002
0.011375,-0.020183217762,-1.366919465235,90.807583168563,0.005133564473,1.266161069569,181.615166337127,0.000469900706,109081.09013185832,0.002,0.002
0.01138,-0.020190052359,-1.366465427319,90.810901318583,0.005139895278,1.267069145401,181.621802637166,0.000469899698,109081.41772368502,0.002,0.002
0.011385,-0.020196884686,-1.366011372812,90.81417723685,0.005146230624,1.267977254414,181.6283544737,0.000469898704,109081.7407672768,0.002,0.002
0.01139,-0.020203714743,-1.365557301926,90.817407672768,0.00515257051,1.268885396186,181.634815345536,0.000469897724,109082.0592625644,0.002,0.002
0.011395,-0.02021054253,-1.365103214888,90.820592625644,0.005158914937,1.269793570263,181.641185251288,0.000469896757,109082.37353447714,0.002,0.002
0.0114,-0.020217368046,-1.364649111925,90.823735344771,0.005165263905,1.270701776189,181.647470689543,0.000469895804,109082.6832579532,0.002,0.002
0.011405,-0.020224191292,-1.364194993248,90.826832579532,0.005171617414,1.271610013542,181.653665159064,0.000469894865,109082.98843292615,0.002,0.002
0.01141,-0.020231012267,-1.363740859085,90.829884329262,0.005177975464,1.272518281868,181.659768658523,0.000469893939,109083.28938433285,0.002,0.002
0.011415,-0.020237830971,-1.363286709663,90.832893843328,0.005184338055,1.273426580711,181.665787686657,0.000469893027,109083.58578710955,0.002,0.002
0.01142,-0.020244647405,-1.362832545194,90.835857871095,0.005190705188,1.274334909649,181.671715742191,0.000469892128,109083.87796619792,0.002,0.002
0.011425,-0.020251461568,-1.362378365905,90.838779661979,0.005197076863,1.275243268228,181.677559323958,0.000469891243,109084.16559653307,0.002,0.002
0.01143,-0.02025827346,-1.361924172007,90.841655965331,0.005203453079,1.276151656025,181.683311930661,0.000469890372,109084.44867805329,0.002,0.002
0.011435,-0.020265083081,-1.361469963727,90.844486780533,0.005209833837,1.277060072585,181.688973561066,0.000469889514,109084.72753570747,0.002,0.002
0.01144,-0.020271890431,-1.361015741293,90.847275357075,0.005216219137,1.277968517453,181.694550714149,0.00046988867,109085.00184442908,0.002,0.002
0.011445,-0.02027869551,-1.360561504916,90.850018444291,0.00522260898,1.278876990207,181.700036888582,0.00046988784,109085.27160415922,0.002,0.002
0.01145,-0.020285498318,-1.360107254824,90.852716041592,0.005229003365,1.279785490391,181.705432083184,0.000469887023,109085.53713985384,0.002,0.002
0.011455,-0.020292298854,-1.359652991244,90.855371398538,0.005235402292,1.280694017551,181.710742797077,0.00046988622,109085.79812644493,0.002,0.002
0.01146,-0.020299097119,-1.359198714387,90.857981264449,0.005241805762,1.281602571265,181.715962528899,0.00046988543,109086.05488889296,0.002,0.002
0.011465,-0.020305893113,-1.358744424481,90.86054888893,0.005248213775,1.282511151078,181.721097777859,0.000469884654,109086.30710212905,0.002,0.002
0.01147,-0.020312686835,-1.358290121737,90.863071021291,0.005254626331,1.283419756567,181.726142042581,0.000469883892,109086.5547660991,0.002,0.002
0.011475,-0.020319478286,-1.357835806382,90.865547660991,0.00526104343,1.284328387277,181.731095321982,0.000469883143,109086.79820577019,0.002,0.002
0.01148,-0.020326267465,-1.357381478644,90.867982057702,0.005267465072,1.285237042754,181.735964115404,0.000469882408,109087.03709607242,0.002,0.002
0.011485,-0.020333054372,-1.356927138734,90.870370960724,0.005273891257,1.286145722575,181.740741921448,0.000469881687,109087.27143695457,0.002,0.002
0.01149,-0.020339839008,-1.356472786879,90.872714369546,0.005280321986,1.287054426285,181.745428739091,0.000469880979,109087.50155339015,0.002,0.002
0.011495,-0.020346621372,-1.356018423307,90.875015533901,0.005286757258,1.287963153429,181.750031067803,0.000469880285,109087.72712030835,0.002,0.002
0.0115,-0.020353401464,-1.355564048229,90.877271203084,0.005293197074,1.288871903584,181.754542406167,0.000469879604,109087.94846268688,0.002,0.002
0.011505,-0.020360179284,-1.355109661873,90.879484626869,0.005299641434,1.289780676296,181.758969253738,0.000469878937,109088.16525545449,0.002,0.002
0.01151,-0.020366954832,-1.35465526445,90.881652554545,0.005306090337,1.290689471142,181.76330510909,0.000469878284,109088.37749856466,0.002,0.002
0.011515,-0.020373728108,-1.354200856187,90.883774985647,0.005312543784,1.291598287668,181.767549971293,0.000469877644,109088.5855170012,0.002,0.002
0.01152,-0.020380499112,-1.353746437312,90.885855170012,0.005319001775,1.292507125418,181.771710340024,0.000469877018,109088.78898569228,0.002,0.002
0.011525,-0.020387267844,-1.353292008036,90.887889856923,0.005325464311,1.29341598397,181.775779713846,0.000469876406,109088.98790459427,0.002,0.002
0.01153,-0.020394034304,-1.352837568587,90.889879045943,0.005331931391,1.294324862869,181.779758091885,0.000469875807,109089.18259869685,0.002,0.002
0.011535,-0.020400798492,-1.352383119192,90.891825986968,0.005338403015,1.295233761659,181.783651973937,0.000469875222,109089.37274292794,0.002,0.002
0.01154,-0.020407560408,-1.351928660062,90.893727429279,0.005344879184,1.296142679919,181.787454858559,0.000469874651,109089.55833724672,0.002,0.002
0.011545,-0.020414320051,-1.351474191425,90.895583372467,0.005351359897,1.297051617193,181.791166744934,0.000469874093,109089.73970664862,0.002,0.002
0.01155,-0.020421077422,-1.351019713508,90.897397066486,0.005357845155,1.297960573027,181.794794132972,0.000469873549,109089.91652606137,0.002,0.002
0.011555,-0.020427832521,-1.350565226523,90.899165260614,0.005364334958,1.298869546998,181.798330521227,0.000469873018,109090.08912048403,0.002,0.002
0.01156,-0.020434585347,-1.350110730697,90.90089120484,0.005370829306,1.299778538651,181.801782409681,0.000469872501,109090.25716484436,0.002,0.002
0.011565,-0.020441335901,-1.349656226241,90.902571648444,0.005377328199,1.300687547563,181.805143296887,0.000469871998,109090.42065910633,0.002,0.002
0.01157,-0.020448084182,-1.349201713383,90.904206591063,0.005383831637,1.301596573279,181.808413182127,0.000469871508,109090.5799282744,0.002,0.002
0.011575,-0.020454830191,-1.34874719235,90.905799282744,0.00539033962,1.302505615345,181.811598565488,0.000469871032,109090.73464727653,0.002,0.002
0.01158,-0.020461573927,-1.348292663354,90.907346472765,0.005396852148,1.303414673338,181.814692945531,0.00046987057,109090.8848160795,0.002,0.002
0.011585,-0.02046831539,-1.347838126622,90.908848160795,0.005403369221,1.304323746803,181.81769632159,0.000469870121,109091.03075969295,0.002,0.002
0.01159,-0.020475054581,-1.347383582381,90.910307596929,0.00540989084,1.305232835285,181.820615193859,0.000469869686,109091.17215304523,0.002,0.002
0.011595,-0.020481791499,-1.346929030843,90.911721530452,0.005416417004,1.306141938361,181.823443060905,0.000469869264,109091.30932114927,0.002,0.002
0.0116,-0.020488526144,-1.346474472235,90.913093211493,0.005422947714,1.307051055576,181.826186422985,0.000469868856,109091.4419389338,0.002,0.002
0.011605,-0.020495258516,-1.346019906769,90.914419389338,0.005429482969,1.307960186508,181.828838778676,0.000469868462,109091.57000637038,0.002,0.002
0.01161,-0.020501988616,-1.345565334672,90.915700063704,0.00543602277,1.308869330702,181.831400127408,0.000469868081,109091.69384847677,0.002,0.002
0.011615,-0.020508716443,-1.345110756172,90.916938484768,0.005442567117,1.309778487703,181.833876969535,0.000469867714,109091.81314018248,0.002,0.002
0.01162,-0.020515441997,-1.34465617148,90.918131401825,0.005449116009,1.310687657088,181.83626280365,0.000469867361,109091.9278814619,0.002,0.002
0.011625,-0.020522165278,-1.344201580823,90.919278814619,0.005455669447,1.311596838402,181.838557629238,0.000469867021,109092.03839733738,0.002,0.002
0.01163,-0.020528886286,-1.343746984429,90.920383973374,0.005462227431,1.31250603119,181.840767946748,0.000469866695,109092.14436273939,0.002,0.002
0.011635,-0.020535605021,-1.343292382509,90.921443627394,0.005468789961,1.31341523503,181.842887254788,0.000469866383,109092.24577764525,0.002,0.002
0.01164,-0.020542321483,-1.342837775291,90.922457776452,0.005475357037,1.314324449466,181.844915552905,0.000469866084,109092.34296708164,0.002,0.002
0.011645,-0.020549035672,-1.342383163002,90.923429670816,0.005481928659,1.315233674044,181.846859341633,0.000469865799,109092.43560598025,0.002,0.002
0.01165,-0.020555747588,-1.341928545854,90.924356059803,0.005488504827,1.316142908341,181.848712119605,0.000469865528,109092.52369432124,0.002,0.002
0.011655,-0.020562457231,-1.341473924074,90.925236943212,0.005495085542,1.317052151902,181.850473886425,0.00046986527,109092.60755713553,0.002,0.002
0.01166,-0.020569164601,-1.341019297889,90.926075571355,0.005501670803,1.317961404271,181.852151142711,0.000469865026,109092.68686935616,0.002,0.002
0.011665,-0.020575869697,-1.340564667511,90.926868693562,0.00550826061,1.318870665027,181.853737387123,0.000469864795,109092.76195601677,0.002,0.002
0.01167,-0.02058257252,-1.340110033168,90.927619560168,0.005514854963,1.319779933714,181.855239120335,0.000469864578,109092.83249205141,0.002,0.002
0.011675,-0.02058927307,-1.33965539507,90.928324920514,0.005521453863,1.32068920991,181.856649841028,0.000469864375,109092.89847744489,0.002,0.002
0.01168,-0.020595971347,-1.339200753445,90.928984774449,0.005528057309,1.321598493159,181.857969548898,0.000469864185,109092.96023723476,0.002,0.002
0.011685,-0.020602667351,-1.338746108521,90.929602372348,0.005534665301,1.322507783007,181.859204744695,0.000469864009,109093.01744635677,0.002,0.002
0.01169,-0.020609361082,-1.338291460509,90.930174463568,0.00554127784,1.323417079031,181.860348927135,0.000469863847,109093.07010479862,0.002,0.002
0.011695,-0.020616052539,-1.337836809637,90.930701047986,0.005547894925,1.324326380776,181.861402095972,0.000469863698,109093.1185376015,0.002,0.002
