t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.0005,100000,0.0015738826330228774,0.0015738826330228774
0.002635,-0.005245546662,-1.963576790441,43.748112449119,5.5649312e-05,0.070058802562,63.855764840092,0.000485806026,104114.19594770488,0.004266244310893932,0.0015567774140179372
0.00264,-0.005255364546,-1.963358049879,43.958130341094,5.5999606e-05,0.070378081386,64.044467652901,0.000485764612,104126.62295908688,0.004273800363409164,0.0015566703304111717
0.002645,-0.005265181336,-1.963138259227,44.16896931027,5.6351496e-05,0.070698303724,64.233476486735,0.00048572313,104139.0729243364,0.004281367088602937,0.0015565627663000426
0.00265,-0.005274997027,-1.96291741438,44.380635050017,5.6704988e-05,0.071019471106,64.422795893049,0.000485681581,104151.54555652138,0.004288944491803781,0.0015564547199510396
0.002655,-0.005284811614,-1.962695511205,44.593126834913,5.7060085e-05,0.071341585085,64.612421117805,0.000485639965,104164.04086877446,0.004296532578317911,0.0015563461905484751
0.00266,-0.005294625092,-1.962472545571,44.806447150631,5.7416793e-05,0.071664647191,64.802352038716,0.000485598282,104176.55887425573,0.004304131353429167,0.0015562371763605638
0.002665,-0.005304437455,-1.962248513335,45.020598480099,5.7775116e-05,0.071988658951,64.992588557906,0.000485556531,104189.0998865601,0.004311740821622845,0.0015561276762676454
0.00267,-0.005314248698,-1.962023410343,45.235586563514,5.8135059e-05,0.072313621894,65.183135238274,0.000485514713,104201.66361861963,0.004319360988134289,0.0015560176888452996
0.002675,-0.005324058815,-1.96179723241,45.451410663229,5.8496627e-05,0.07263953757,65.373987294234,0.000485472827,104214.25038420902,0.004326991857397808,0.0015559072126699956
0.00268,-0.005333867801,-1.961569975357,45.66807654292,5.8859825e-05,0.072966407506,65.565149288012,0.000485430874,104226.85989619207,0.0043346334345999655,0.0015557962463190955
0.002685,-0.005343675651,-1.961341634974,45.885583471016,5.9224657e-05,0.073294233252,65.756616443721,0.000485388853,104239.49246852384,0.004342285724904607,0.001555684788676353
0.00269,-0.005353482359,-1.961112207057,46.103937226557,5.9591128e-05,0.073623016334,65.948393323016,0.000485346764,104252.14811471851,0.004349948732670797,0.0015555728383208664
0.002695,-0.00536328792,-1.960881687371,46.323140351891,5.9959243e-05,0.073952758301,66.140479811548,0.000485304608,104264.82654753691,0.004357622463013187,0.0015554603938326404
0.0027,-0.005373092328,-1.960650071669,46.543192103956,6.0329007e-05,0.0742834607,66.332871115786,0.000485262384,104277.52808120611,0.004365306920239145,0.0015553474537925915
0.002705,-0.005382895578,-1.960417355708,46.764098305478,6.0700424e-05,0.074615125056,66.525571809407,0.000485220092,104290.25272932534,0.004373002109413851,0.0015552340170879582
0.00271,-0.005392697665,-1.960183535216,46.985861515055,6.10735e-05,0.074947752915,66.718581762122,0.000485177732,104303.0005055222,0.004380708035579432,0.001555120081996045
0.002715,-0.005402498583,-1.959948605908,47.208484288282,6.1448239e-05,0.075281345824,66.911900868774,0.000485135304,104315.77142345303,0.004388424702966953,0.0015550056474058927
0.00272,-0.005412298326,-1.959712563487,47.431969186085,6.1824646e-05,0.075615905328,67.105529010194,0.000485092808,104328.56549680274,0.0043961521157795235,0.0015548907119020442
0.002725,-0.005422096889,-1.959475403641,47.656318783272,6.2202726e-05,0.075951432973,67.299466066213,0.000485050244,104341.38273928479,0.0044038902789825425,0.0015547752740699783
0.00273,-0.005431894266,-1.959237122047,47.881535651552,6.2582483e-05,0.076287930303,67.49371192892,0.000485007612,104354.22316464137,0.004411639196726564,0.0015546593328014053
0.002735,-0.005441690452,-1.958997714369,48.107622376604,6.2963923e-05,0.076625398863,67.688266462971,0.000484964912,104367.08678664347,0.00441939887392667,0.0015545428863783495
0.00274,-0.005451485441,-1.958757176257,48.334581540937,6.334705e-05,0.076963840195,67.883129558526,0.000484922143,104379.97392044209,0.0044271693146805706,0.0015544259336943698
0.002745,-0.005461279227,-1.958515503349,48.562419073609,6.3731869e-05,0.077303255843,68.078305775455,0.000484879306,104392.88427864216,0.004434950523057646,0.0015543084733386627
0.00275,-0.005471071805,-1.958272691254,48.791134248541,6.4118385e-05,0.077643647372,68.273790306033,0.000484836401,104405.81787510126,0.0044427425038951794,0.0015541905039013837
0.002755,-0.005480863168,-1.958028735583,49.020729655673,6.4506603e-05,0.077985016324,68.469583024179,0.000484793427,104418.77502524942,0.004450545260411771,0.001554072023973651
0.00276,-0.005490653312,-1.957783631935,49.251211277594,6.4896528e-05,0.078327364239,68.665688488642,0.000484750385,104431.75544158707,0.004458358798188774,0.0015539530321475514
0.002765,-0.00550044223,-1.957537375879,49.482578367269,6.5288165e-05,0.078670692681,68.862101886742,0.000484707274,104444.75943973105,0.004466183120388812,0.0015538335270161444
0.00277,-0.005510229917,-1.957289962987,49.714836922674,6.5681518e-05,0.07901500319,69.05882779003,0.000484664095,104457.78673211193,0.004474018231743216,0.001553713507478575
0.002775,-0.005520016367,-1.957041388802,49.947986203223,6.6076593e-05,0.079360297329,69.255861369025,0.000484620847,104470.83763453396,0.004481864136157042,0.0015535929718247085
0.00278,-0.005529801574,-1.956791648871,50.182032222188,6.6473394e-05,0.079706576636,69.453207194585,0.000484577531,104483.9118593575,0.004489720837506495,0.001553471918955613
0.002785,-0.005539585532,-1.95654073871,50.416974236537,6.6871927e-05,0.080053842672,69.650860433821,0.000484534146,104497.009722575,0.004497588339638852,0.001553350347163181
0.00279,-0.005549368236,-1.956288653839,50.652818292746,6.7272196e-05,0.080402096974,69.848825656891,0.000484490692,104510.1312384721,0.004505466647178321,0.0015532282553504223
0.002795,-0.005559149679,-1.956035389748,50.889567043858,6.7674206e-05,0.080751341102,70.047102731558,0.000484447169,104523.27642136425,0.004513355763110579,0.0015531056421162646
0.0028,-0.005568929856,-1.955780941913,51.127223166502,6.8077963e-05,0.081101576616,70.245691510758,0.000484403577,104536.44528559699,0.004521255692004016,0.0015529825057556787
0.002805,-0.005578708761,-1.955525305797,51.365789333758,6.8483471e-05,0.081452805074,70.4445918739,0.000484359916,104549.63784554569,0.0045291664375930645,0.0015528588451746237
0.00281,-0.005588486388,-1.95526847685,51.60526822418,6.8890735e-05,0.081805028033,70.643803685634,0.000484316186,104562.85411561577,0.004537088003582856,0.0015527346589750636
0.002815,-0.00559826273,-1.955010450509,51.845662512536,6.929976e-05,0.082158247051,70.843326809569,0.000484272387,104576.09411024276,0.0045450203928371425,0.0015526099457599833
0.00282,-0.005608037782,-1.954751222196,52.086974897523,6.9710551e-05,0.082512463685,71.043161108268,0.000484228519,104589.35784389221,0.004552963609811771,0.0015524847041333955
0.002825,-0.005617811538,-1.954490787322,52.329208074139,7.0123113e-05,0.082867679491,71.243306443245,0.000484184582,104602.64533105977,0.004560917658123484,0.0015523589327003443
0.00283,-0.005627583992,-1.954229141282,52.572364742871,7.0537451e-05,0.083223896023,71.443762674961,0.000484140576,104615.95658627126,0.004568882541359412,0.0015522326300669103
0.002835,-0.005637355138,-1.953966279458,52.816447609701,7.095357e-05,0.083581114836,71.644529662825,0.000484096501,104629.29162408273,0.004576858263076991,0.0015521057948402165
0.00284,-0.005647124969,-1.95370219722,53.061459376638,7.1371476e-05,0.083939337484,71.845607251079,0.000484052356,104642.65076173306,0.004584844825985806,0.0015519784253236648
0.002845,-0.00565689348,-1.953436889923,53.307406245134,7.1791173e-05,0.08429856552,72.047000007762,0.000484008142,104656.03371131889,0.0045928422343993166,0.0015518505204312946
0.00285,-0.005666660664,-1.953170352892,53.554287466676,7.2212666e-05,0.08465880052,72.248703093667,0.000483963859,104669.44048748745,0.0046008504909648895,0.0015517220787733856
0.002855,-0.005676426516,-1.952902581455,53.802105778757,7.263596e-05,0.085020044035,72.450716363959,0.000483919506,104682.87140776837,0.0046088695999384945,0.0015515930989612786
0.00286,-0.005686191029,-1.952633570926,54.050867400872,7.306106e-05,0.085382297617,72.653044371374,0.000483875084,104696.32618415105,0.004616899563904969,0.0015514635796073826
0.002865,-0.005695954197,-1.952363316589,54.300571590071,7.3487971e-05,0.085745562839,72.85568227158,0.000483830592,104709.80513435994,0.004624940386238288,0.0015513335193251784
0.00287,-0.005705716014,-1.952091813731,54.55122460016,7.3916699e-05,0.08610984125,73.058634602107,0.000483786031,104723.30797031257,0.004632992070282187,0.0015512029164246087
0.002875,-0.005715476473,-1.951819057608,54.802825675819,7.4347248e-05,0.086475134423,73.261896529459,0.0004837414,104736.83500992885,0.004641054618523429,0.0015510717698259823
0.00288,-0.005725235568,-1.95154504348,55.05538109559,7.4779624e-05,0.086841443906,73.465472590212,0.000483696699,104750.38626824119,0.00464912803424135,0.001550940077841464
0.002885,-0.005734993293,-1.951269766575,55.308893641162,7.5213831e-05,0.087208771269,73.669362649356,0.000483651929,104763.96145705896,0.004657212320684807,0.0015508078393934924
0.00289,-0.005744749642,-1.950993222107,55.563362562891,7.5649875e-05,0.087577118082,73.873561839453,0.000483607089,104777.56089459667,0.0046653074810721,0.0015506750527964758
0.002895,-0.005754504608,-1.950715405294,55.818794166816,7.6087761e-05,0.087946485891,74.078074710058,0.000483562179,104791.18459598055,0.004673413517759314,0.001550541716670517
0.0029,-0.005764258185,-1.950436311323,56.075191251286,7.6527493e-05,0.088316876265,74.282901123023,0.000483517199,104804.83257636818,0.004681530433899703,0.0015504078299412884
0.002905,-0.005774010367,-1.950155935367,56.332556620263,7.6969077e-05,0.088688290771,74.488040910009,0.000483472149,104818.50485094878,0.004689658232615727,0.001550273390926603
0.00291,-0.005783761147,-1.949874272584,56.590893073267,7.7412518e-05,0.089060730976,74.693493916091,0.000483427029,104832.20143494301,0.004697796916163682,0.0015501383982499063
0.002915,-0.005793510518,-1.949591318119,56.850203415265,7.7857822e-05,0.089434198446,74.899259970539,0.000483381839,104845.92234360319,0.004705946486763966,0.0015500028502313883
0.00292,-0.005803258475,-1.949307067102,57.110490476971,7.8304993e-05,0.089808694746,75.105338930855,0.000483336579,104859.6675922133,0.004714106948276517,0.0015498667458011838
0.002925,-0.00581300501,-1.94902151465,57.371757064324,7.8754036e-05,0.090184221441,75.311730638815,0.000483291249,104873.43719608894,0.004722278302018099,0.0015497300835861294
0.00293,-0.005822750118,-1.948734655865,57.634006019252,7.9204957e-05,0.090560780094,75.518434920256,0.000483245849,104887.23117057739,0.004730460551785096,0.0015495928619099013
0.002935,-0.005832493791,-1.948446485835,57.89724015865,7.9657761e-05,0.090938372269,75.725451614615,0.000483200379,104901.04953105781,0.004738653698823114,0.0015494550794017039
0.00294,-0.005842236023,-1.948156999634,58.161462325347,8.0112453e-05,0.091316999527,75.932780560217,0.000483154838,104914.89259694477,0.0047468577460219276,0.001549316734691893
0.002945,-0.005851976808,-1.947866192322,58.426678981709,8.0569038e-05,0.09169666343,76.140426303832,0.000483109227,104928.76007981505,0.0047550726962398695,0.0015491778264119824
0.00295,-0.005861716139,-1.947574058927,58.692889371674,8.1027521e-05,0.092077365562,76.348383973282,0.000483063546,104942.65199514372,0.004763298551458527,0.0015490383531946478
0.002955,-0.005871454009,-1.94728059448,58.960096344442,8.1487908e-05,0.092459107482,76.556653388508,0.000483017795,104956.56835843771,0.0047715353136229075,0.0015488983133695683
0.00296,-0.005881190412,-1.946985793998,59.228302765185,8.1950204e-05,0.092841890749,76.76523438324,0.000482971973,104970.50948951593,0.004779782985489057,0.0015487577055718438
0.002965,-0.005890925341,-1.946689652484,59.497515136437,8.2414413e-05,0.093225716921,76.974131517326,0.000482926081,104984.47509980813,0.004788041568932297,0.0015486165287418628
0.00297,-0.005900658789,-1.946392164908,59.767732695925,8.2880542e-05,0.093610587579,77.18333988121,0.000482880118,104998.46550933659,0.004796311065791096,0.0015484747809088426
0.002975,-0.00591039075,-1.946093326245,60.038961982067,8.3348595e-05,0.093996504278,77.392864033726,0.000482834085,105012.48042945714,0.004804591478718465,0.001548332461015574
0.00298,-0.005920121217,-1.945793131435,60.311202229506,8.3818578e-05,0.094383468598,77.602699076716,0.000482787981,105026.52018039617,0.004812882809482677,0.0015481895673978804
0.002985,-0.005929850183,-1.945491575424,60.58445999146,8.4290495e-05,0.094771482093,77.812849568116,0.000482741806,105040.58477806364,0.004821185059814905,0.0015480460990008943
0.00299,-0.005939577641,-1.945188653124,60.858738177315,8.4764352e-05,0.095160546341,78.02331532147,0.000482695561,105054.67393370409,0.0048294982314091225,0.0015479020541629032
0.002995,-0.005949303584,-1.944884359433,61.134036016824,8.5240155e-05,0.095550662918,78.234091433023,0.000482649245,105068.78796785159,0.004837822325922025,0.001547757431223519
0.003,-0.005959028006,-1.944578689253,61.410360112155,8.5717908e-05,0.095941833375,78.445182459218,0.000482602858,105082.92689651476,0.004846157345830686,0.001547612229131512
0.003005,-0.005968750899,-1.944271637452,61.687713378559,8.6197617e-05,0.096334059287,78.656588209915,0.000482556401,105097.0904308262,0.004854503291861736,0.0015474664462289927
0.00301,-0.005978472257,-1.943963198885,61.96609505176,8.6679287e-05,0.096727342228,78.868303791225,0.000482509873,105111.27889162904,0.00486286016641976,0.0015473200811632714
0.003015,-0.005988192073,-1.94365336841,62.245511761408,8.7162924e-05,0.097121683747,79.080333727136,0.000482463274,105125.49229503114,0.0048712279710152245,0.0015471731322790664
0.00302,-0.00599791034,-1.943342140851,62.525966450326,8.7648532e-05,0.097517085416,79.292677854817,0.000482416604,105139.73065717364,0.004879606707120872,0.0015470255985300474
0.003025,-0.006007627051,-1.943029511019,62.807462066908,8.8136117e-05,0.097913548805,79.505335979222,0.000482369863,105153.99399423099,0.004887996376171641,0.0015468774782634775
0.00303,-0.006017342199,-1.942715473709,63.090001565116,8.8625685e-05,0.098311075485,79.718307903977,0.000482323051,105168.28232241093,0.004896396979564568,0.0015467287698279879
0.003035,-0.006027055776,-1.942400023701,63.373587893289,8.911724e-05,0.098709667025,79.931593462767,0.000482276168,105182.59565795476,0.004904808517792118,0.0015465794721810052
0.00304,-0.006036767776,-1.942083155762,63.658224027636,8.9610788e-05,0.099109324992,80.145192456803,0.000482229214,105196.93401713712,0.004913230993039324,0.0015464295836737406
0.003045,-0.006046478192,-1.941764864642,63.943912938838,9.0106335e-05,0.099510050954,80.359104685957,0.000482182189,105211.29741626614,0.0049216644065889995,0.0015462791026587914
0.00305,-0.006056187016,-1.941445145077,64.230657591813,9.0603885e-05,0.099911846477,80.573329980406,0.000482135093,105225.68587168357,0.00493010875881531,0.0015461280280973932
0.003055,-0.006065894242,-1.941123991789,64.518460979639,9.1103444e-05,0.100314713127,80.78786813759,0.000482087926,105240.0993997647,0.004938564051792329,0.0015459763583447594
0.00306,-0.006075599862,-1.940801399484,64.807326078291,9.1605018e-05,0.100718652468,81.002718953603,0.000482040687,105254.53832261123,0.004947030285814907,0.0015458240917575086
0.003065,-0.006085303869,-1.940477362854,65.097259667774,9.2108611e-05,0.101123666063,81.217886980093,0.000481993377,105269.00235111699,0.0049555074620084945,0.0015456712273007372
0.00307,-0.006095006256,-1.940151876556,65.388260974117,9.2614229e-05,0.101529755498,81.433367286984,0.000481945996,105283.49150175879,0.00496399558145993,0.0015455177633337152
0.003075,-0.006104707015,-1.939824935251,65.680332989787,9.3121878e-05,0.101936922334,81.649159666568,0.000481898544,105298.00579104706,0.00497249464434059,0.0015453636982171372
0.00308,-0.00611440614,-1.939496533586,65.973478735894,9.3631563e-05,0.102345168132,81.865263925848,0.00048185102,105312.54554150786,0.004981004652534027,0.0015452090306165712
0.003085,-0.006124103623,-1.939166666192,66.267705032732,9.4143289e-05,0.102754494452,82.081684598221,0.000481803425,105327.11046388278,0.004989525606131393,0.0015450537591989019
