t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.0005,100000,0.0015738826330228774,0.0015738826330228774
0.00453,-0.008740928946,-1.679114111831,271.139158949631,0.000350486074,0.270290639291,153.453084054402,0.000465686069,110465.70316386264,0.007787899179133662,0.0014692051515445995
0.004535,-0.008749324517,-1.677758416036,272.060603612059,0.000351837527,0.271057904711,153.721856159611,0.00046562258,110486.79098910044,0.007798633288725373,0.0014688153653201444
0.00454,-0.008757713309,-1.676398113018,272.984137757056,0.000353192817,0.271826513992,153.990616259859,0.000465559059,110507.89635039185,0.0078093709898705375,0.0014684245773555595
0.004545,-0.0087660953,-1.675033192329,273.909762713392,0.00035455195,0.272596467073,154.259363625914,0.000465495506,110529.01926138654,0.007820112235019645,0.0014680327867923955
0.00455,-0.008774470466,-1.673663643515,274.837479704755,0.000355914932,0.273367763891,154.528097527222,0.000465431922,110550.15940322078,0.007830856973906676,0.0014676399927762364
0.004555,-0.008782838784,-1.672289456116,275.767281291939,0.000357281771,0.274140404379,154.79681229209,0.000465368306,110571.31712189018,0.007841605157389896,0.00146724619388057
0.00456,-0.008791200231,-1.67091061971,276.699177374305,0.000358652473,0.27491438844,155.065512065479,0.00046530466,110592.49176559756,0.007852356736172626,0.001466851389259547
0.004565,-0.008799554784,-1.669527123823,277.63315173011,0.000360027045,0.275689716,155.33418632286,0.000465240983,110613.68368026204,0.007863111660803297,0.0014664555777834708
0.00457,-0.00880790242,-1.668138958064,278.569214212153,0.000361405494,0.276466386932,155.602839175609,0.000465177276,110634.89254632141,0.0078738698816755,0.001466058758327034
0.004575,-0.008816243115,-1.666746111993,279.507357168471,0.000362787826,0.277244401128,155.871465004986,0.000465113539,110656.11837686863,0.007884631347737084,0.0014656609300570877
0.00458,-0.008824576846,-1.665348575207,280.44758168294,0.000364174048,0.278023758453,156.140063039653,0.000465049772,110677.36118501246,0.007895396009067744,0.0014652620918569029
0.004585,-0.008832903589,-1.663946337299,281.389888777141,0.000365564167,0.278804458768,156.408632506789,0.000464985976,110698.62065058117,0.007906163814298628,0.001464862242614175
0.00459,-0.008841223321,-1.662539387855,282.334270706331,0.000366958189,0.279586501931,156.67716778186,0.000464922151,110719.89678638567,0.007916934713195786,0.0014644613815085526
0.004595,-0.008849536018,-1.661127716501,283.280728414029,0.000368356122,0.28036988777,156.945668057633,0.000464858297,110741.18960525203,0.007927708654073906,0.001464059507148938
0.0046,-0.008857841657,-1.659711312859,284.229262873095,0.000369757971,0.28115461611,157.214132617802,0.000464794415,110762.49878639562,0.007938485586385637,0.0014636566190110844
0.004605,-0.008866140214,-1.658290166545,285.179866152851,0.000371163744,0.281940686773,157.482555770485,0.000464730505,110783.82434234269,0.007949265458129488,0.0014632527157127423
0.00461,-0.008874431665,-1.656864267214,286.132539100856,0.000372573447,0.282728099552,157.750936765091,0.000464666567,110805.16628563413,0.007960048217143783,0.0014628477964508588
0.004615,-0.008882715986,-1.655433604518,287.08728254721,0.000373987087,0.283516854236,158.019274818787,0.000464602601,110826.52462882556,0.007970833811106736,0.0014624418601394355
0.00462,-0.008890993154,-1.653998168105,288.044097351546,0.000375404671,0.28430695061,158.28756914731,0.000464538608,110847.89905042022,0.00798162218884065,0.0014620349056969782
0.004625,-0.008899263145,-1.652557947618,289.002975409247,0.000376826206,0.285098388456,158.555814082159,0.000464474589,110869.28922849409,0.007992413297708136,0.0014616269320465085
0.00463,-0.008907525935,-1.651112932741,289.963908538136,0.000378251698,0.285891167526,158.824003983601,0.000464410543,110890.6955092712,0.008003207084911926,0.0014612179384024496
0.004635,-0.0089157815,-1.649663113198,290.926906338174,0.000379681154,0.286685287546,159.092142945109,0.000464346471,110912.11757063417,0.008014003497494959,0.001460807923696646
0.00464,-0.008924029816,-1.648208478666,291.891960561387,0.00038111458,0.287480748261,159.36022532393,0.000464282373,110933.5554245464,0.008024802482340459,0.001460396887152203
0.004645,-0.008932270858,-1.646749018863,292.859071793931,0.000382551984,0.288277549388,159.628250296284,0.00046421825,110955.00874836421,0.008035603984860605,0.0014599848274232025
0.00465,-0.008940504603,-1.645284723504,293.828231724111,0.000383993372,0.289075690639,159.896212215558,0.000464154102,110976.4775537452,0.008046407952927966,0.0014595717437417212
0.004655,-0.008948731027,-1.643815582345,294.799440904362,0.00038543875,0.2898751717,160.164110317303,0.000464089929,110997.96185236008,0.008057214332947163,0.0014591576353440907
0.00466,-0.008956950105,-1.64234158514,295.772699820485,0.000386888126,0.290675992252,160.431943772942,0.000464025732,111019.46132093882,0.008068023069847658,0.0014587425008981464
0.004665,-0.008965161813,-1.640862721641,296.747999967475,0.000388341506,0.291478151971,160.699706930713,0.00046396151,111040.97630590967,0.008078834109711084,0.0014583263396492582
0.00467,-0.008973366127,-1.639378981641,297.725350831866,0.000389798897,0.292281650506,160.967403875114,0.000463897265,111062.5061486293,0.008089647398459918,0.001457909150560868
0.004675,-0.008981563022,-1.637890354887,298.704734742294,0.000391260305,0.293086487525,161.235024066359,0.000463832996,111084.05119543988,0.008100462880537384,0.0014574909328871808
0.00468,-0.008989752474,-1.636396831213,299.686161132274,0.000392725737,0.293892662645,161.502571586236,0.000463768704,111105.61112234264,0.008111280501543566,0.0014570716856006605
0.004685,-0.008997934458,-1.634898400407,300.66962126685,0.0003941952,0.294700175503,161.770040744896,0.00046370439,111127.18560490484,0.008122100205596592,0.001456651407678423
0.00469,-0.00900610895,-1.633395052301,301.655106380151,0.000395668701,0.295509025707,162.037425850325,0.000463640053,111148.77498950488,0.008132921937974576,0.0014562300981022485
0.004695,-0.009014275925,-1.631886776769,302.642625798899,0.000397146246,0.296319212836,162.304731012298,0.000463575694,111170.37895151027,0.008143745642470975,0.0014558077561443918
0.0047,-0.009022435359,-1.63037356364,303.632170688165,0.000398627842,0.297130736491,162.571950535976,0.000463511314,111191.99716585298,0.008154571264042376,0.0014553843807957442
0.004705,-0.009030587227,-1.628855402787,304.623732083533,0.000400113496,0.297943596244,162.839078724423,0.000463446912,111213.62997894608,0.008165398746158015,0.001454959971051895
0.00471,-0.009038731504,-1.627332284127,305.61731925238,0.000401603214,0.298757791638,163.106119683937,0.000463382489,111235.27706552022,0.00817622803212301,0.001454534526198689
0.004715,-0.009046868165,-1.625804197531,306.612923159785,0.000403097003,0.299573322236,163.373067714834,0.000463318046,111256.93809986893,0.008187059065078474,0.0014541080452408926
0.00472,-0.009054997186,-1.624271132915,307.610534739892,0.00040459487,0.300390187575,163.639917115402,0.000463253583,111278.61309214304,0.008197891789334978,0.0014536805271880054
0.004725,-0.009063118542,-1.622733080241,308.610153997944,0.000406096821,0.301208387161,163.906667101331,0.0004631891,111300.30205250395,0.00820872614771038,0.0014532519713395605
0.00473,-0.009071232207,-1.621190029471,309.611780868381,0.000407602863,0.302027920497,164.173316855083,0.000463124597,111322.00499112361,0.008219562081522677,0.0014528223767143
0.004735,-0.009079338157,-1.619641970567,310.615415365456,0.000409113003,0.302848787081,164.439865557919,0.000463060075,111343.72158155174,0.008230399534595948,0.001452391742335733
0.00474,-0.009087436367,-1.61808889349,311.621048185191,0.000410627247,0.303670986409,164.706307534459,0.000462995534,111365.45183364362,0.008241238449257586,0.0014519600675171793
0.004745,-0.009095526811,-1.616530788249,312.628679153899,0.000412145602,0.304494517947,164.972641963194,0.000462930975,111387.19542040638,0.00825207876633114,0.0014515273512914575
0.00475,-0.009103609465,-1.614967644853,313.638298900203,0.000413668075,0.305319381157,165.238863133311,0.000462866398,111408.95235137705,0.008262920429155413,0.001451093592696186
0.004755,-0.009111684303,-1.613399453358,314.649907162459,0.000415194672,0.306145575473,165.504970252935,0.000462801803,111430.72263610216,0.00827376337822501,0.00145065879105857
0.00476,-0.0091197513,-1.611826203822,315.663503708575,0.0004167254,0.306973100324,165.770962496712,0.000462737191,111452.50594694108,0.008284607555210918,0.0014502229454256038
0.004765,-0.009127810431,-1.610247886303,316.679078961299,0.000418260266,0.307801955136,166.036834149517,0.000462672562,111474.30229312046,0.008295452901621477,0.0014497860548491157
0.00477,-0.00913586167,-1.608664490908,317.696632548622,0.000419799276,0.308632139307,166.302584415884,0.000462607917,111496.11134645302,0.008306299357454612,0.0014493481186702941
0.004775,-0.009143904992,-1.607076007745,318.716154773586,0.000421342437,0.309463652229,166.568207577789,0.000462543255,111517.93345338025,0.00831714686388945,0.0014489091359504089
0.00478,-0.009151940372,-1.605482426971,319.737654596393,0.000422889755,0.310296493267,166.833707726452,0.000462478578,111539.76794785679,0.008327995361942916,0.0014484691060399377
0.004785,-0.009159967784,-1.603883738698,320.761112808973,0.000424441237,0.311130661806,167.099074252239,0.000462413885,111561.61517622825,0.008338844791117642,0.0014480280280096348
0.00479,-0.009167987203,-1.602279933134,321.786538312428,0.00042599689,0.311966157177,167.364311211458,0.000462349177,111583.47480954937,0.008349695092102283,0.0014475859009351463
0.004795,-0.009175998603,-1.600671000442,322.813921163008,0.000427556721,0.312802978733,167.629412880838,0.000462284455,111605.34651842952,0.008360546204068611,0.0014471427238970194
0.0048,-0.009184001958,-1.599056930836,323.843251332949,0.000429120736,0.313641125797,167.894373568428,0.000462219718,111627.23064923874,0.008371398066021022,0.0014466984962647018
0.004805,-0.009191997243,-1.597437714579,324.874537656701,0.000430688942,0.314480597665,168.159197327545,0.000462154968,111649.12653415799,0.008382250618154834,0.0014462532171283142
0.00481,-0.009199984432,-1.595813341891,325.907760568525,0.000432261345,0.315321393652,168.423873574184,0.000462090204,111671.03451945916,0.008393103799144595,0.0014458068858667229
0.004815,-0.009207963499,-1.594183803088,326.942928789729,0.000433837952,0.31616351302,168.688406359646,0.000462025427,111692.95427498719,0.008403957547498023,0.0014453595015796647
0.00482,-0.009215934418,-1.592549088444,327.980032094063,0.00043541877,0.317006955052,168.9527899543,0.000461960637,111714.88580869779,0.008414811801556166,0.0014449110633718357
0.004825,-0.009223897163,-1.590909188284,329.019069679126,0.000437003805,0.317851719002,169.217023550582,0.000461895835,111736.82878988118,0.008425666499493596,0.0014444615706364417
0.00483,-0.009231851709,-1.589264092936,330.060031248751,0.000438593064,0.31869780412,169.481101416413,0.000461831021,111758.78322616545,0.008436521580683944,0.0014440110224878608
0.004835,-0.009239798029,-1.58761379278,331.102915854719,0.000440186553,0.319545209627,169.745022742181,0.000461766196,111780.74878628449,0.008447376981606919,0.001443559418328824
0.00484,-0.009247736098,-1.585958278201,332.147713077299,0.000441784279,0.320393934741,170.008781793458,0.00046170136,111802.72547753742,0.00845823264130703,0.0014431067572834337
0.004845,-0.009255665889,-1.584297539636,333.194421874751,0.000443386249,0.32124397865,170.272377725242,0.000461636513,111824.71330722973,0.00846908849592943,0.001442653038480807
0.00485,-0.009263587377,-1.582631567527,334.243041289247,0.000444992469,0.322095340539,170.535809725091,0.000461571656,111846.71194342939,0.008479944484190285,0.0014421982613381766
0.004855,-0.009271500535,-1.580960352321,335.29356063005,0.000446602946,0.322948019588,170.799072055306,0.000461506789,111868.72139311148,0.008490800541900982,0.00144174242499445
0.00486,-0.009279405337,-1.579283884518,336.345978791408,0.000448217686,0.323802014948,171.062163901584,0.000461441912,111890.741663257,0.008501656606076055,0.0014412855288764902
0.004865,-0.009287301756,-1.577602154624,337.400294589211,0.000449836696,0.324657325768,171.325084415317,0.000461377026,111912.77242126541,0.008512512612189582,0.0014408275721330382
0.00487,-0.009295189767,-1.575915153151,338.456497276066,0.000451459983,0.32551395119,171.587827855712,0.000461312132,111934.81333408366,0.008523368498299086,0.001440368553917905
0.004875,-0.009303069343,-1.574222870665,339.514575909358,0.000453087553,0.326371890329,171.85038851448,0.000461247229,111956.86474783906,0.008534224199546534,0.0014399084736726165
0.00488,-0.009310940457,-1.572525297785,340.574538817895,0.000454719412,0.327231142272,172.112770465328,0.000461182319,111978.92598932826,0.008545079650903804,0.001439447330843423
0.004885,-0.009318803083,-1.570822425091,341.6363653387,0.000456355568,0.328091706124,172.374963039306,0.000461117401,112000.99740457421,0.008555934788554232,0.001438985124316412
0.00489,-0.009326657195,-1.569114243264,342.700063790966,0.000457996027,0.328953580939,172.636970308512,0.000461052476,112023.07865974144,0.008566789548517306,0.0014385218535478677
0.004895,-0.009334502766,-1.567400742945,343.765623024419,0.000459640795,0.329816765791,172.898786561325,0.000460987545,112045.16942053958,0.008577643865264667,0.001438057517998831
0.0049,-0.00934233977,-1.56568191483,344.833031856917,0.000461289879,0.330681259724,173.160406051258,0.000460922608,112067.26969261437,0.00858849767448443,0.001437592116852937
0.004905,-0.00935016818,-1.563957749671,345.902288720644,0.000462943285,0.331547061754,173.421827956681,0.000460857665,112089.379481616,0.00859935091031443,0.0014371256495810459
0.00491,-0.009357987969,-1.562228238227,346.973392022415,0.00046460102,0.332414170894,173.683051421336,0.000460792717,112111.49845257703,0.00861020350672377,0.0014366581153768194
0.004915,-0.00936579911,-1.560493371267,348.046330355201,0.000466263091,0.333282586151,173.944070696249,0.000460727764,112133.6266108107,0.008621055397513067,0.001436189513439088
0.00492,-0.009373601577,-1.558753139615,349.121102084232,0.000467929504,0.334152306504,174.204884957716,0.000460662806,112155.76396163413,0.008631906517706152,0.0014357198432536611
0.004925,-0.009381395343,-1.557007534105,350.197705493298,0.000469600266,0.335023330929,174.46549334729,0.000460597844,112177.91016940062,0.008642756800771733,0.0014352491040294608
0.00493,-0.009389180381,-1.555256545578,351.276129005137,0.000471275383,0.335895658396,174.725890147989,0.000460532879,112200.06489800573,0.008653606180010768,0.0014347772952622222
0.004935,-0.009396956664,-1.553500164933,352.356360954051,0.000472954861,0.336769287847,174.986069642169,0.000460467911,112222.22815208536,0.008664454588556712,0.0014343044164525167
0.00494,-0.009404724165,-1.551738383128,353.438399452413,0.000474638707,0.337644218195,175.246030969381,0.00046040294,112244.3999362788,0.008675301959375766,0.0014338304668243408
