t, ω_1, phi_1 
16.009999999999703, 10.712671589269602, 160.7288016718966
16.019999999999705, 10.69866119934441, 160.8363234406109
16.029999999999706, 10.687976199768004, 160.9437377471767
16.039999999999708, 10.68366658704174, 161.05110861617004
16.04999999999971, 10.687697453458146, 161.15851984736406
16.05999999999971, 10.700179178475485, 161.2660563839913
16.069999999999713, 10.719528149404958, 161.37378727819475
16.079999999999714, 10.743301416840241, 161.48175703805492
16.089999999999716, 10.769004404037577, 161.58998509731407
16.099999999999717, 10.79452781930356, 161.69846968303483
16.10999999999972, 10.818270267396818, 161.8071929196476
16.11999999999972, 10.839079626437407, 161.9161253460518
16.129999999999722, 10.856103295052483, 162.0252289286976
16.139999999999723, 10.86863621426189, 162.13445854665005
16.149999999999725, 10.87606664938862, 162.24376292945774
16.159999999999727, 10.87796755311988, 162.35308651073154
16.169999999999728, 10.874264288305001, 162.46237296690276
16.17999999999973, 10.86534284111503, 162.5715698454667
16.18999999999973, 10.85204303145369, 162.68063312688204
16.199999999999733, 10.835611480343738, 162.7895313136604
16.209999999999734, 10.817689401092322, 162.89824939590542
16.219999999999736, 10.800266692881204, 163.00679235702881
16.229999999999738, 10.785431618659441, 163.11518616836432
16.23999999999974, 10.774886630886408, 163.223473921146
16.24999999999974, 10.769493268744153, 163.33170738165302
16.259999999999742, 10.769139060187715, 163.4399372018526
16.269999999999744, 10.772908335107655, 163.5482048428202
16.279999999999745, 10.779357066684886, 163.65653725999096
16.289999999999747, 10.786804099978482, 163.76494451509683
16.29999999999975, 10.79362690163021, 163.87342036042818
16.30999999999975, 10.798495742395188, 163.98194517829555
16.31999999999975, 10.80048198279335, 164.090490011145
16.329999999999753, 10.799046316703876, 164.19902047528382
16.339999999999755, 10.793946743138772, 164.3074997507651
16.349999999999756, 10.785110757334023, 164.415890287057
16.359999999999758, 10.772535663894791, 164.52415450588228
16.36999999999976, 10.756279754262629, 164.63225541352213
16.37999999999976, 10.736549456194336, 164.74015808756053
16.389999999999763, 10.713825115633957, 164.84783242760992
16.399999999999764, 10.68896081699109, 164.9552569100556
16.409999999999766, 10.663213767654808, 165.06242263955227
16.419999999999767, 10.638160608891113, 165.16933656163667
16.42999999999977, 10.615479639759789, 165.27602248892688
16.43999999999977, 10.596653267178057, 165.3825191376528
16.449999999999772, 10.582680224688653, 165.48887527125203
16.459999999999773, 10.573831277799531, 165.59514238804226
16.469999999999775, 10.569491105568154, 165.70136581783683
16.479999999999777, 10.568226798464366, 165.80757650200096
16.489999999999778, 10.56814471749481, 165.91378635532385
16.49999999999978, 10.567345218112798, 166.01998819823723
16.50999999999978, 10.564226718987213, 166.12615874885694
16.519999999999783, 10.557593498896573, 166.2322627012446
16.529999999999784, 10.5466808871128, 166.33825705723496
16.539999999999786, 10.531170613973773, 166.44409561253417
16.549999999999788, 10.511157093861263, 166.54973310530667
16.55999999999979, 10.48701845289192, 166.65512807031226
16.56999999999979, 10.459249449908285, 166.76024401379755
16.579999999999792, 10.428374780606061, 166.86504971492974
16.589999999999794, 10.39499704594249, 166.96952000701287
16.599999999999795, 10.359927982062679, 167.07363787679216
16.609999999999797, 10.324305345469742, 167.17739773939326
16.6199999999998, 10.28961683019538, 167.2808089556099
16.6299999999998, 10.257596628689042, 167.38389831185637
16.6399999999998, 10.229994442490401, 167.48671018074592
16.649999999999803, 10.208221294582293, 167.58930312411755
16.659999999999805, 10.192910787011726, 167.69174208761171
16.669999999999806, 10.18357920292059, 167.79408717582086
16.679999999999808, 10.178662436929622, 167.8963827904463
16.68999999999981, 10.175981113431247, 167.99865143651533
16.69999999999981, 10.173322614603226, 168.10089337900786
16.709999999999813, 10.168798059301858, 168.2030898927022
16.719999999999814, 10.160926778205798, 168.3052073648748
16.729999999999816, 10.148627143628842, 168.40720130584683
16.739999999999817, 10.131264915733986, 168.50902084379257
16.74999999999982, 10.108737633021326, 168.61061406775838
16.75999999999982, 10.081456925176784, 168.7119331956966
16.769999999999822, 10.050163141878732, 168.81293788230136
16.779999999999824, 10.015684106422022, 168.91359610200598
16.789999999999825, 9.978809555284508, 169.01388376708934
16.799999999999827, 9.940339249476716, 169.11378482647316
16.809999999999828, 9.901226624570638, 169.2132928074428
16.81999999999983, 9.862698050953403, 169.31241355714815
16.82999999999983, 9.82626408795987, 169.41116809942685
16.839999999999833, 9.79359254610095, 169.5095942182757
16.849999999999834, 9.76624763480713, 169.60774542189534
16.859999999999836, 9.745322275072514, 169.7056862129844
16.869999999999838, 9.731056256297045, 169.80348352081685
16.87999999999984, 9.722639288494024, 169.90119614926465
16.88999999999984, 9.71837948319846, 169.99886591109248
16.899999999999842, 9.71617482821884, 170.09651349685933
16.909999999999844, 9.713999016753894, 170.19413922850467
16.919999999999845, 9.710173907019026, 170.29172655570108
16.929999999999847, 9.703438439118402, 170.38924624745925
16.93999999999985, 9.692958090462035, 170.48666067864423
16.94999999999985, 9.67836179126274, 170.58392848680256
16.95999999999985, 9.659756856832795, 170.68100938013237
16.969999999999853, 9.637623202200185, 170.7778678849283
16.979999999999855, 9.612592798097587, 170.8744748779763
16.989999999999856, 9.585251384861555, 170.97080712460328
16.999999999999858, 9.55609073517891, 171.0668463338274
17.00999999999986, 9.525613029154563, 171.16257926034297
17.01999999999986, 9.494489384618475, 171.25799939967
17.029999999999863, 9.463668501011696, 171.35310977663502
17.039999999999864, 9.434375433564124, 171.4479257236332
17.049999999999866, 9.407985986104316, 171.54247639859133
17.059999999999867, 9.385803031870045, 171.63680405629347
17.06999999999987, 9.368792578483067, 171.73096066736596
17.07999999999987, 9.357346848186307, 171.82500215530177
17.089999999999872, 9.351144569337938, 171.91898122728895
17.099999999999874, 9.349180927901658, 172.01294050274822
17.109999999999875, 9.34999016373701, 172.10690787584616
17.119999999999877, 9.351975862074502, 172.20089519655642
17.129999999999878, 9.353705346915572, 172.29489991197434
17.13999999999988, 9.354083724210625, 172.38890845905718
17.14999999999988, 9.352417002048101, 172.48290029329073
17.159999999999883, 9.348397494763919, 172.57685177178357
17.169999999999884, 9.342012358791996, 172.67073911852168
17.179999999999886, 9.333378465847657, 172.7645397311968
17.189999999999888, 9.322570508591461, 172.85823175992795
17.19999999999989, 9.309549613891352, 172.95179296612883
17.20999999999989, 9.294241932560052, 173.04520036865614
17.219999999999892, 9.276708804782304, 173.13843159928453
17.229999999999894, 9.257303758003046, 173.2314678369446
17.239999999999895, 9.236757513614096, 173.324297597674
17.249999999999897, 9.216188711821736, 173.41692063350837
17.2599999999999, 9.197035049256524, 173.50935114075716
17.2699999999999, 9.180873499318265, 173.60161916359507
17.2799999999999, 9.169129678215533, 173.69376907842744
17.289999999999903, 9.162764612313348, 173.7858549297656
17.299999999999905, 9.162072643341281, 173.8779337322819
17.309999999999906, 9.16666434329685, 173.97005859785793
17.319999999999908, 9.175610959653971, 174.06227331202274
17.32999999999991, 9.187679876778269, 174.15460927579676
17.33999999999991, 9.201588404724212, 174.24708499829097
17.349999999999913, 9.216208818544748, 174.3397076512076
17.359999999999914, 9.230671243651052, 174.43247565934948
17.369999999999916, 9.24433965922562, 174.52538105214987
17.379999999999917, 9.256676497950917, 174.6184104560471
17.38999999999992, 9.267066130388693, 174.7115443129001
17.39999999999992, 9.274720209513905, 174.80475514479386
17.409999999999922, 9.278773018798365, 174.89800677337135
17.419999999999924, 9.278546241298145, 174.9912561979115
17.429999999999925, 9.273811261608044, 175.08445811109067
17.439999999999927, 9.26488315636712, 175.17757036298698
17.44999999999993, 9.252555693937014, 175.27055877381997
17.45999999999993, 9.23802352893627, 175.36340116377028
17.46999999999993, 9.222897585018366, 175.45609153545325
17.479999999999933, 9.20926759100607, 175.54864488489795
17.489999999999934, 9.199635383684187, 175.64110134584323
17.499999999999936, 9.196552160670647, 175.73352669421476
17.509999999999938, 9.202003114323075, 175.8260066712366
17.51999999999994, 9.216853509048255, 175.91863573580025
17.52999999999994, 9.240695267673795, 176.01150426645444
17.539999999999942, 9.272141775477898, 176.10468871946873
17.549999999999944, 9.309325805423455, 176.19824678990872
17.559999999999945, 9.350319303566431, 176.2922167945397
17.569999999999947, 9.3933307660099, 176.38661904260087
17.57999999999995, 9.43666856069012, 176.48145684163782
17.58999999999995, 9.478550688278, 176.57671559319243
17.59999999999995, 9.516933878743849, 176.67236016912238
17.609999999999953, 9.549593495839117, 176.76833308514836
17.619999999999955, 9.574570453660701, 176.86455715966036
17.629999999999956, 9.5907704608257, 176.9609441949718
17.639999999999958, 9.598269397715756, 177.05740673576466
17.64999999999996, 9.598108189622804, 177.15386777473475
17.65999999999996, 9.591819162944965, 177.250265699752
17.669999999999963, 9.581084622620843, 177.34655580489212
17.679999999999964, 9.567737995724642, 177.44271180658606
17.689999999999966, 9.554070837967252, 177.53873044096648
17.699999999999967, 9.543219199731162, 177.63463994494623
17.70999999999997, 9.53923363434391, 177.73050924931877
17.71999999999997, 9.546431252128627, 177.8264506742795
17.729999999999972, 9.568078174455456, 177.9226093924192
17.739999999999974, 9.605167503884957, 178.019140601614
17.749999999999975, 9.656170191973064, 178.11618417301713
17.759999999999977, 9.717825062542218, 178.21384722411182
17.76999999999998, 9.786245033239444, 178.31219781031885
17.77999999999998, 9.85764376023094, 178.4112659293117
17.78999999999998, 9.928501306890919, 178.51104619930757
17.799999999999983, 9.995399096771258, 178.6114988817411
17.809999999999985, 10.054921245869613, 178.71254990828984
17.819999999999986, 10.103965850528436, 178.81409402763242
17.829999999999988, 10.140460317527317, 178.9160051359998
17.83999999999999, 10.163980902428557, 179.01815284037667
17.84999999999999, 10.175718384500234, 179.1204186906808
17.859999999999992, 10.177813080082295, 179.22270573703221
17.869999999999994, 10.17260528231197, 179.32494055077998
17.879999999999995, 10.162273705380267, 179.42707160308152
17.889999999999997, 10.148970435520258, 179.52906899174192
17.9, 10.135302717951843, 179.6309290058032
17.91, 10.124828103240835, 179.73268366901524
17.92, 10.122019388004315, 179.8344099440924
17.930000000000003, 10.131230172667665, 179.93622855966103
17.940000000000005, 10.154991011117145, 180.03828571913002
17.950000000000006, 10.192893346159329, 180.14072357298576
17.960000000000008, 10.2419698414994, 180.24365448552186
17.97000000000001, 10.298083573384346, 180.3471492535411
17.98000000000001, 10.357192180696371, 180.45123803951222
17.990000000000013, 10.415903545947371, 180.55591690264933
18.000000000000014, 10.471439137310686, 180.66115396918323
18.010000000000016, 10.521376788584606, 180.766893018517
18.020000000000017, 10.563519001775823, 180.87305574160152
18.03000000000002, 10.596086362364064, 180.97954593692882
18.04000000000002, 10.61814766192254, 181.08625802692004
18.050000000000022, 10.629916232828782, 181.19308855780284
18.060000000000024, 10.632613381732178, 181.29994633544172
18.070000000000025, 10.628011473895619, 181.40675797241423
18.080000000000027, 10.618038161862723, 181.51346945367757
18.09000000000003, 10.6047073124665, 181.62004700151365
18.10000000000003, 10.59035305925701, 181.72648028867232
18.11000000000003, 10.577876441118022, 181.83278813272295
18.120000000000033, 10.570556502615542, 181.93902230248761
18.130000000000035, 10.571187026048438, 182.04526266016282
18.140000000000036, 10.580993263561902, 182.1516014147958
18.150000000000038, 10.599218491989868, 182.25812320331246
18.16000000000004, 10.623677682795183, 182.36489072070958
18.17000000000004, 10.651700367339895, 182.4719398253231
18.180000000000042, 10.680824896467355, 182.579281628869
18.190000000000044, 10.709086785759888, 182.68690749078237
18.200000000000045, 10.735027534128823, 182.79479410465797
18.210000000000047, 10.757558853827572, 182.90290722183232
18.22000000000005, 10.775787999983836, 183.01120361946718
18.23000000000005, 10.788916683088956, 183.11963205067246
18.24000000000005, 10.796297618468406, 183.22813475993735
18.250000000000053, 10.79761785517504, 183.3366508395413
18.260000000000055, 10.793059128457521, 183.44512119914444
18.270000000000056, 10.783314906869403, 183.55349370957822
18.280000000000058, 10.769506624792557, 183.66172750565275
18.29000000000006, 10.753131426316136, 183.76979676234015
18.30000000000006, 10.736072182909444, 183.87769457090312
18.310000000000063, 10.720516221286296, 183.9854360012971
18.320000000000064, 10.708594242512536, 184.09305754139694
18.330000000000066, 10.701808424025797, 184.20061079060818
18.340000000000067, 10.700620493367564, 184.30815200786526
18.35000000000007, 10.704464064750763, 184.41573177570532
18.36000000000007, 10.712054247949688, 184.52338777288216
18.370000000000072, 10.721743363244421, 184.63114112266013
18.380000000000074, 10.731831672651124, 184.73899586480053
18.390000000000075, 10.740822671507203, 184.8469409942386
18.400000000000077, 10.747581493972097, 184.95495409373135
18.41000000000008, 10.75136768036404, 185.06300529797582
18.42000000000008, 10.751762899185524, 185.1710605328134
18.43000000000008, 10.748543452377945, 185.2790834736328
18.440000000000083, 10.741566645630964, 185.38703636103364
18.450000000000085, 10.73074171478309, 185.4948805224556
18.460000000000086, 10.716104864661554, 185.6025776462973
18.470000000000088, 10.697945143448214, 185.71009232076673
18.48000000000009, 10.6769109491902, 185.81739564387192
18.49000000000009, 10.654063676833408, 185.92446937355956
18.500000000000092, 10.630854751913892, 186.03130984853598
18.510000000000094, 10.608976687046551, 186.1379304147028
18.520000000000095, 10.590074427898486, 186.24436095279341
18.530000000000097, 10.57541356947453, 186.3506440713145
18.5400000000001, 10.565630379707983, 186.45682878514165
18.5500000000001, 10.560592321494624, 186.5629627906353
18.5600000000001, 10.559375454735962, 186.66908451149644
18.570000000000103, 10.560433696676858, 186.77521684183944
18.580000000000105, 10.56195950482891, 186.88136451144362
18.590000000000106, 10.56226202652902, 186.98751525270933
18.600000000000108, 10.559995870829965, 187.09364327005443
18.61000000000011, 10.554238514793205, 187.19971348928976
18.62000000000011, 10.544496069112753, 187.30568586557598
18.630000000000113, 10.530662892926962, 187.41151928634898
18.640000000000114, 10.512913318661557, 187.51717438737455
18.650000000000116, 10.491552819952314, 187.62261487328288
18.660000000000117, 10.466921388882163, 187.72780786543143
18.67000000000012, 10.439415874328168, 187.83272447204112
18.68000000000012, 10.409606976758482, 187.93734153298914
18.690000000000122, 10.378368132523585, 188.04164466033828
18.700000000000124, 10.34693614747745, 188.1456318898586
18.710000000000125, 10.316854599830869, 188.24931676593286
18.720000000000127, 10.289794015047097, 188.35272962117998
18.73000000000013, 10.267279386611094, 188.45591611893101
18.74000000000013, 10.250355605632905, 188.5589324341347
18.75000000000013, 10.239241820291921, 188.66183696022716
18.760000000000133, 10.233137154375942, 188.76468005943673
18.770000000000135, 10.23037513596925, 188.86749535815113
18.780000000000136, 10.228890792040868, 188.9702957325981
18.790000000000138, 10.226703870472688, 189.07307415312442
18.80000000000014, 10.222180719328824, 189.17580716504827
18.81000000000014, 10.214097634489216, 189.27845900856985
18.820000000000142, 10.20165876982292, 189.38098591832872
18.830000000000144, 10.18453969602911, 189.48334086024389
18.840000000000146, 10.162888790986297, 189.58547828381361
18.850000000000147, 10.137202619237616, 189.68735762446295
18.86000000000015, 10.10811820682644, 189.78894471888833
18.87000000000015, 10.076266056834518, 189.89021174109635
18.88000000000015, 10.042276121141695, 189.99113719561277
18.890000000000153, 10.00690152018962, 190.09170715270346
18.900000000000155, 9.971154363402029, 190.1919178491926
18.910000000000156, 9.9363604069924, 190.29177884047425
18.920000000000158, 9.904087295626605, 190.3913154336227
18.93000000000016, 9.87594644877465, 190.4905691314588
18.94000000000016, 9.853292387164933, 190.58959505635542
18.950000000000163, 9.836862655629071, 190.68845575586363
18.960000000000164, 9.826472787628557, 190.7872119407275
18.970000000000166, 9.820960310384871, 190.88591265455082
18.980000000000167, 9.81847957607781, 190.9845884005639
18.99000000000017, 9.816990264130666, 191.08324917647127
19.00000000000017, 9.81465687962307, 191.18188652765642
19.010000000000172, 9.810027809792283, 191.28047740378423
19.020000000000174, 9.802072866841621, 191.3789883940621
19.030000000000175, 9.79020461776415, 191.4773801764077
19.040000000000177, 9.774302912616461, 191.57561221334166
19.05000000000018, 9.754661622981295, 191.67364691460665
19.06000000000018, 9.731812969502828, 191.7714520363145
19.07000000000018, 9.70631653577511, 191.8690009592926
19.080000000000183, 9.678654556488512, 191.966271912382
19.090000000000185, 9.649286654902197, 192.06324774321007
19.100000000000186, 9.61879785891104, 192.1599171756989
19.110000000000188, 9.58803281501904, 192.25627741738475
19.12000000000019, 9.558138872245506, 192.35233720165022
19.13000000000019, 9.530485616421485, 192.44811902343622
19.140000000000192, 9.506470285609227, 192.54365942109575
19.150000000000194, 9.487256761893075, 192.63900663579793
19.160000000000196, 9.47351333821883, 192.73421563504456
19.170000000000197, 9.465216509992842, 192.829341162715
19.1800000000002, 9.461599416601073, 192.9244302679557
19.1900000000002, 9.46130518162084, 193.01951637146388
19.200000000000202, 9.462704451369081, 193.11461652096196
19.210000000000203, 9.464232231910163, 193.20973203274858
19.220000000000205, 9.464616687784403, 193.30485143511478
19.230000000000206, 9.462980031123498, 193.39995442764052
19.240000000000208, 9.458853953701032, 193.4950159966697
19.25000000000021, 9.452126958985074, 193.59001000263197
19.26000000000021, 9.442912198051154, 193.68491144052388
19.270000000000213, 9.431367196152994, 193.77969688901
19.280000000000214, 9.417564378191727, 193.87434365663685
19.290000000000216, 9.40149938847241, 193.9688290089484
19.300000000000217, 9.383225878947615, 194.06313074852685
19.31000000000022, 9.363023607079228, 194.1572294846329
19.32000000000022, 9.341515692135827, 194.25111208255788
19.330000000000222, 9.319707233757635, 194.34477550244398
19.340000000000224, 9.298937933290508, 194.43823016345283
19.350000000000225, 9.280726141476595, 194.53150174261896
19.360000000000227, 9.266501758353213, 194.6246302910669
19.37000000000023, 9.257300369353441, 194.7176662761948
19.38000000000023, 9.253540580670556, 194.81066438381833
19.39000000000023, 9.25496395021259, 194.90367671359976
19.400000000000233, 9.26073355933421, 194.99674696272533
19.410000000000235, 9.26964212627423, 195.0899066996975
19.420000000000236, 9.280368092476037, 195.1831742114451
19.430000000000238, 9.291708796050454, 195.2765556947177
19.44000000000024, 9.302726852839966, 195.37004792043882
19.45000000000024, 9.312776607660298, 195.46364116601484
19.460000000000242, 9.321413107688361, 195.55732123466785
19.470000000000244, 9.328225969766526, 195.65106980596104
19.480000000000246, 9.332691933591146, 195.74486330337615
19.490000000000247, 9.334161752651488, 195.8386716271407
19.50000000000025, 9.332025350262493, 195.93245854394988
19.51000000000025, 9.3259585479646, 196.02618455602126
19.520000000000252, 9.316089000899321, 196.11981144024068
19.530000000000253, 9.303017062005221, 196.21330699939463
19.540000000000255, 9.287771081504133, 196.30664936438734
19.550000000000257, 9.271796942685608, 196.39983119019564
19.560000000000258, 9.256970974696916, 196.49286398169968
19.57000000000026, 9.245505336888428, 196.58578147157198
19.58000000000026, 9.239616825849627, 196.67863967426408
19.590000000000263, 9.241005524408836, 196.77151170256565
19.600000000000264, 9.25040417040966, 196.86447805186975
19.610000000000266, 9.267463184988795, 196.95761572195158
19.620000000000267, 9.290997381486324, 197.0509898128226
19.63000000000027, 9.319399723196577, 197.14464927780324
19.64000000000027, 9.351008821107222, 197.23862637198127
19.650000000000272, 9.384316935276285, 197.3329381941996
19.660000000000274, 9.41799140248568, 197.4275884475016
19.670000000000275, 9.450739516387001, 197.522567843865
19.680000000000277, 9.481116668185782, 197.61785258077197
19.69000000000028, 9.507453487667068, 197.71340208217222
19.70000000000028, 9.528065104264554, 197.80915883694553
19.71000000000028, 9.541707356769148, 197.90505281921074
19.720000000000283, 9.547980362413357, 198.001009968057
19.730000000000285, 9.547379770442085, 198.09696118977593
19.740000000000286, 9.54102137424497, 198.19284859657506
19.750000000000288, 9.530334619416774, 198.28862866313165
19.76000000000029, 9.51697895869706, 198.384274537539
19.77000000000029, 9.503022787887312, 198.47978014657903
19.780000000000292, 9.49121553879564, 198.5751670356957
19.790000000000294, 9.485025416585767, 198.67049159474732
19.800000000000296, 9.48811923426359, 198.76584706722352
19.810000000000297, 9.50331978371783, 198.8613550879348
19.8200000000003, 9.531627592208253, 198.95714738282945
19.8300000000003, 9.57198846504603, 199.05334511630483
19.840000000000302, 9.621885754354942, 199.1500441788622
19.850000000000303, 9.678225089771837, 199.24730936618892
19.860000000000305, 9.737962788917358, 199.34517488103546
19.870000000000307, 9.798290911188623, 199.44364670240256
19.880000000000308, 9.856499075134934, 199.54270356991123
19.89000000000031, 9.90978574377936, 199.6422960702718
19.90000000000031, 9.955333143999539, 199.7423464701833
19.910000000000313, 9.99080487975378, 199.84275354291577
19.920000000000314, 10.01502337401973, 199.94340420321134
19.930000000000316, 10.02828842576475, 200.04418835366016
19.940000000000317, 10.03206433761147, 200.14501059756583
19.95000000000032, 10.02833339416222, 200.2457954562902
19.96000000000032, 10.019115374983176, 200.3464877516581
19.970000000000322, 10.006411207848652, 200.44705241421582
19.980000000000324, 9.992531126107265, 200.5474775840498
19.990000000000325, 9.980562954453076, 200.64778241776656
20.000000000000327, 9.9745384848246, 200.74802657620862
20.01000000000033, 9.978799378708015, 200.84831335592546
20.02000000000033, 9.996559277238578, 200.94877838088354
20.03000000000033, 10.028560990792185, 201.0495647887293
20.040000000000333, 10.072894238241433, 201.15079656005992
20.050000000000335, 10.12600264647798, 201.252561951959
20.060000000000336, 10.183962586041803, 201.3549097869864
20.070000000000338, 10.243259974673807, 201.45785356098807
20.08000000000034, 10.300944714594655, 201.56137711240817
20.09000000000034, 10.354434793857317, 201.66543832621372
20.100000000000342, 10.401318092532247, 201.76997084365362
20.110000000000344, 10.439430577096726, 201.87488655169886
20.120000000000346, 10.467265872477194, 201.98008218367386
20.130000000000347, 10.484427614235907, 202.08545046827112
20.14000000000035, 10.491710018243882, 202.1908920971182
20.15000000000035, 10.490719944121503, 202.2963239009066
20.160000000000352, 10.483371412512911, 202.40168194438883
20.170000000000353, 10.471629728128963, 202.50692204348726
20.180000000000355, 10.457626246930122, 202.6120214296956
20.190000000000357, 10.443981929767638, 202.71698366457798
20.200000000000358, 10.433951485692939, 202.8218450091386
20.21000000000036, 10.430946240997715, 202.9266760111188
20.22000000000036, 10.437423326052267, 203.03157193722492
20.230000000000363, 10.453886209474254, 203.13663315175705
20.240000000000364, 10.478832731624166, 203.24194495277808
20.250000000000366, 10.509593860128227, 203.34756582653262
20.260000000000367, 10.543311151859893, 203.45352552897592
20.27000000000037, 10.577520899250972, 203.5598290466128
20.28000000000037, 10.610313930349887, 203.66646216944292
20.290000000000372, 10.640240459598, 203.77339611061592
20.300000000000374, 10.66611719762532, 203.88059018820246
20.310000000000375, 10.686876231904503, 203.98799298656203
20.320000000000377, 10.70157690255098, 204.09554363363196
20.33000000000038, 10.70959854587393, 204.20317501259416
20.34000000000038, 10.710867589780284, 204.31081925673047
20.35000000000038, 10.705926835736525, 204.41841394435184
20.360000000000383, 10.695820246498462, 204.52590713842775
20.370000000000385, 10.681953310573855, 204.63326102183095
20.380000000000386, 10.666074263884612, 204.74045534120594
20.390000000000388, 10.65032458688686, 204.84749135822432
20.40000000000039, 10.637117887137178, 204.9543945884915
20.41000000000039, 10.628656248622638, 205.06121268650398
20.420000000000393, 10.626262901609053, 205.16800662442577
20.430000000000394, 10.63001124983563, 205.2748381340497
20.440000000000396, 10.63888863015595, 205.38175878542475
20.450000000000397, 10.65125762419912, 205.48880369943726
20.4600000000004, 10.66529350227416, 205.5959896588877
20.4700000000004, 10.679294649783438, 205.7033163415198
20.480000000000402, 10.691876477856708, 205.81076950366057
20.490000000000403, 10.702045482957738, 205.91832491025593
20.500000000000405, 10.709155120577735, 206.02595182331163
20.510000000000407, 10.71278314218919, 206.13361525848603
20.520000000000408, 10.71260476795728, 206.24127696654432
20.53000000000041, 10.708345214670194, 206.34889593585135
20.54000000000041, 10.699848160774126, 206.45642958097523
20.550000000000413, 10.687209606865983, 206.56383627609338
20.560000000000414, 10.670888734894284, 206.6710790035038
20.570000000000416, 10.651759578074145, 206.77812952242778
20.580000000000418, 10.63111841172449, 206.88497261267864
20.59000000000042, 10.610624056211565, 206.9916097198708
20.60000000000042, 10.5920917951313, 207.09806053255662
20.610000000000422, 10.577131594955548, 207.20436092570506
20.620000000000424, 10.566784161816356, 207.31055724510213
20.630000000000425, 10.561327200854995, 207.41669864091173
20.640000000000427, 10.560263413732988, 207.52282927802096
20.65000000000043, 10.562429848959699, 207.6289816436789
20.66000000000043, 10.566232213179909, 207.73517220767
20.67000000000043, 10.569978875678016, 207.84140043804612
20.680000000000433, 10.572185937652158, 207.94765088439158
20.690000000000435, 10.571747464461664, 208.0538969746137
20.700000000000436, 10.567977074606745, 208.16010523150717
20.710000000000438, 10.560567810368536, 208.26623908708538
20.72000000000044, 10.549490138392505, 208.37226167279496
20.73000000000044, 10.534855306663461, 208.47813723674767
20.740000000000443, 10.516816099192495, 208.58383156230278
20.750000000000444, 10.49557194904992, 208.68931243596478
20.760000000000446, 10.471472019350792, 208.7945511499083
20.770000000000447, 10.44514747108285, 208.89952533388595
20.78000000000045, 10.417600529188345, 209.00422268341626
20.79000000000045, 10.390198149863425, 209.10864462622487
20.800000000000452, 10.364538571739944, 209.21280864978633
20.810000000000453, 10.342205705910798, 209.31674816207305
20.820000000000455, 10.324476452279404, 209.4205094110809
20.830000000000457, 10.312035972184086, 209.52414554244075
20.840000000000458, 10.304744518414003, 209.62770831243694
20.85000000000046, 10.301572419477482, 209.73123914373534
20.86000000000046, 10.300825435220531, 209.83476244051923
20.870000000000463, 10.300580805246605, 209.93828328371887
20.880000000000464, 10.299082488335511, 210.04178910099085
20.890000000000466, 10.294941668112997, 210.1452533554766
20.900000000000468, 10.28719281995508, 210.24863979960432
20.91000000000047, 10.275312003720806, 210.35190691273647
20.92000000000047, 10.25921118830575, 210.45501228243154
20.930000000000472, 10.23915096323144, 210.55791611026456
20.940000000000474, 10.21557071625389, 210.66058301199604
20.950000000000475, 10.188937962550227, 210.76298230225328
20.960000000000477, 10.159720379466142, 210.865087995583
20.97000000000048, 10.128483711202092, 210.96687978966784
20.98000000000048, 10.096032469682429, 211.06834546259856
20.99000000000048, 10.06349913778003, 211.1694841680903
21.000000000000483, 10.032321709581769, 211.2703095071313
21.010000000000485, 10.004094339781867, 211.37085110074614
21.020000000000486, 9.980315727214569, 211.47115363545726
21.030000000000488, 9.962074469232334, 211.571272747331
21.04000000000049, 9.949725909205362, 211.67126765800194
21.05000000000049, 9.942687290985791, 211.7711917488756
21.060000000000493, 9.93951905878021, 211.87108394654817
21.070000000000494, 9.938306303159736, 211.97096393738164
21.080000000000496, 9.937121198288583, 212.07083203026448
21.090000000000497, 9.934329645442876, 212.1706721050184
21.1000000000005, 9.92870256734102, 212.27045568217568
21.1100000000005, 9.919442132720171, 212.37014625677324
21.120000000000502, 9.906202879544468, 212.46970384426683
21.130000000000503, 9.889073535306633, 212.56908934493453
21.140000000000505, 9.868452740510715, 212.66826766142634
21.150000000000507, 9.844849224030584, 212.76720880873654
21.160000000000508, 9.818734074056174, 212.8658875376081
21.17000000000051, 9.790539413686973, 212.9642829418183
21.18000000000051, 9.760780188778558, 213.06237928788607
21.190000000000513, 9.730201291326933, 213.1601683237155
21.200000000000514, 9.699859176448513, 213.2576524091091
21.210000000000516, 9.671087993921589, 213.3548473080492
21.220000000000518, 9.645342046517422, 213.45178339968282
21.23000000000052, 9.623948458726758, 213.54850440477406
21.24000000000052, 9.60783049881455, 213.6450633315761
21.250000000000522, 9.597265307685818, 213.74151598586386
21.260000000000524, 9.591753808972106, 213.83791317108128
21.270000000000525, 9.590091482239046, 213.93429359583857
21.280000000000527, 9.59065157707183, 214.03067962446713
21.29000000000053, 9.591753564372798, 214.12707673033293
21.30000000000053, 9.591950664038873, 214.22347584118071
21.31000000000053, 9.590173785606218, 214.31985713350244
21.320000000000533, 9.58577374010824, 214.41619425236036
21.330000000000535, 9.578503187346902, 214.51245835063625
21.340000000000536, 9.568427447306858, 214.60862123332154
21.350000000000538, 9.555759952584685, 214.70465684924304
21.36000000000054, 9.540693365897326, 214.80054108486138
21.37000000000054, 9.523334138405893, 214.89625089794484
21.380000000000543, 9.50378037789686, 214.9917642314665
21.390000000000544, 9.482280422546602, 215.08706152050155
