t, ω_1, phi_1 
16.009999999999703, 10.715976446458335, 159.89096368369533
16.019999999999705, 10.748204703757613, 159.9984457307329
16.029999999999706, 10.771186246279642, 160.1061575931957
16.039999999999708, 10.784628749689453, 160.2140038806926
16.04999999999971, 10.789184514853403, 160.32189572584113
16.05999999999971, 10.78620879879212, 160.42975781382904
16.069999999999713, 10.777395312929016, 160.53753176695832
16.079999999999714, 10.764589510334336, 160.64517766206166
16.089999999999716, 10.74988165112618, 160.7526764785729
16.099999999999717, 10.735805516479589, 160.86003453373772
16.10999999999972, 10.725268669764061, 160.96728722043537
16.11999999999972, 10.720928307259905, 161.07449650350796
16.129999999999722, 10.72426084297085, 161.18173911193767
16.139999999999723, 10.735054989366162, 161.28908966183133
16.149999999999725, 10.751720476764554, 161.39660686659897
16.159999999999727, 10.772036987432793, 161.5043272364733
16.169999999999728, 10.793788727281257, 161.6122651237461
16.17999999999973, 10.815099378565128, 161.72041611753176
16.18999999999973, 10.834541494239682, 161.82876153247415
16.199999999999733, 10.851103127741945, 161.93727256375158
16.209999999999734, 10.864064546357985, 162.04591320921514
16.219999999999736, 10.872855793789846, 162.15464176715304
16.229999999999738, 10.876986294797678, 162.26341163010102
16.23999999999974, 10.876101855605942, 162.37217264865708
16.24999999999974, 10.870127310262317, 162.4808739217597
16.259999999999742, 10.859384036670386, 162.5894677621264
16.269999999999744, 10.84462054910298, 162.6979139676174
16.279999999999745, 10.82699767846086, 162.80618394440202
16.289999999999747, 10.808076073454446, 162.91426470513656
16.29999999999975, 10.78974228433441, 163.0221621279799
16.30999999999975, 10.77394406734909, 163.1299015686534
16.31999999999975, 10.762247871896074, 163.23752404737235
16.329999999999753, 10.755457443807257, 163.34507862181042
16.339999999999755, 10.753504004025912, 163.45261366185068
16.349999999999756, 10.75556211500681, 163.56016928300073
16.359999999999758, 10.76025646961025, 163.66777184769683
16.36999999999976, 10.76593099207979, 163.77543115761762
16.37999999999976, 10.770958205706782, 163.88314073967467
16.389999999999763, 10.773989168721966, 163.9908806313619
16.399999999999764, 10.774071784103857, 164.09862134920294
16.409999999999766, 10.770652979279719, 164.20632787899575
16.419999999999767, 10.763505093682713, 164.3139629299326
16.42999999999977, 10.752606167310857, 164.42148899160568
16.43999999999977, 10.738024570218643, 164.52886923730787
16.449999999999772, 10.719877335293559, 164.6360680106608
16.459999999999773, 10.6983903574402, 164.7430519142352
16.469999999999775, 10.674019220677765, 164.84979210644198
16.479999999999777, 10.647561685059406, 164.95626772329257
16.489999999999778, 10.620205467027528, 165.06246977796283
16.49999999999978, 10.59346716628758, 165.1684044496257
16.50999999999978, 10.569004428153164, 165.27409449390726
16.519999999999783, 10.548343498206009, 165.37957792888932
16.529999999999784, 10.532588166488853, 165.48490381055421
16.539999999999786, 10.522137996063941, 165.59012519051487
16.549999999999788, 10.516480233260255, 165.69528999284748
16.55999999999979, 10.514224757080544, 165.80043224041827
16.56999999999979, 10.513458987732497, 165.9055668302956
16.579999999999792, 10.512224340986865, 166.0106890737055
16.589999999999794, 10.508842045365913, 166.11577749415915
16.599999999999795, 10.502026998881947, 166.22079776414796
16.609999999999797, 10.490911760668682, 166.32570688175466
16.6199999999998, 10.475075748688619, 166.43045763924155
16.6299999999998, 10.454546513252959, 166.53500310437408
16.6399999999998, 10.429699612220816, 166.63930010049629
16.649999999999803, 10.401081228125953, 166.74331091277753
16.659999999999805, 10.369275175673245, 166.84700366453427
16.669999999999806, 10.3349040665401, 166.95035270519966
16.679999999999808, 10.298742436464611, 167.0533401295643
16.68999999999981, 10.261847997904292, 167.15595860954335
16.69999999999981, 10.225620845202988, 167.25821481799537
16.709999999999813, 10.191742031528582, 167.36013223831065
16.719999999999814, 10.161981089630395, 167.46175204920695
16.729999999999816, 10.13787309514972, 167.56313078015845
16.739999999999817, 10.120289491070185, 167.66433367506914
16.74999999999982, 10.109048894119885, 167.76542416401034
16.75999999999982, 10.10284153359182, 167.86645257934626
16.769999999999822, 10.099598773915561, 167.96744856708543
16.779999999999824, 10.097076845962315, 168.06841933554506
16.789999999999825, 10.093287930851606, 168.16935221485357
16.799999999999827, 10.08664520722576, 168.27021866692584
16.809999999999828, 10.075957372871846, 168.37097824065455
16.81999999999983, 10.06045057792055, 168.47158274643377
16.82999999999983, 10.039852588070879, 168.57198127231447
16.839999999999833, 10.014423553340224, 168.67212550784788
16.849999999999834, 9.984823853386287, 168.77197374638175
16.859999999999836, 9.951871262090767, 168.87149245900267
16.869999999999838, 9.916358237443465, 168.9706560413771
16.87999999999984, 9.87903869930463, 169.06944642837016
16.88999999999984, 9.840748662966998, 169.16785391499982
16.899999999999842, 9.802546543886955, 169.2658793804387
16.909999999999844, 9.765773335028161, 169.36353711378896
16.919999999999845, 9.73198524259243, 169.4608569662149
16.929999999999847, 9.702756302102015, 169.5578845292359
16.93999999999985, 9.679372860144111, 169.65467825783736
16.94999999999985, 9.662473637039328, 169.75130299420775
16.95999999999985, 9.651767727139836, 169.84782067147916
16.969999999999853, 9.646018212557772, 169.94428085360474
16.979999999999855, 9.643359288299738, 170.04071444648773
16.989999999999856, 9.641772895894812, 170.13713217544668
16.999999999999858, 9.63946216162116, 170.2335267970629
17.00999999999986, 9.635014035466375, 170.32987693741757
17.01999999999986, 9.627432344544145, 170.426151260863
17.029999999999863, 9.616157135299492, 170.52231283221602
17.039999999999864, 9.601085392375001, 170.61832368613977
17.049999999999866, 9.58251494335265, 170.7141488355733
17.059999999999867, 9.560968226981771, 170.8097585178431
17.06999999999987, 9.536979352027611, 170.90512831136337
17.07999999999987, 9.510984005052919, 171.0002381514139
17.089999999999872, 9.483369132599458, 171.09507184273988
17.099999999999874, 9.454621132498934, 171.18961805406488
17.109999999999875, 9.425467819178397, 171.28387273225667
17.119999999999877, 9.396938298885482, 171.37784211524553
17.129999999999878, 9.370307396841103, 171.47154518921394
17.13999999999988, 9.346926259255229, 171.5650144518065
17.14999999999988, 9.327978893402882, 171.65829424074053
17.159999999999883, 9.314232742971763, 171.75143656817025
17.169999999999884, 9.305850771078358, 171.84449507588104
17.179999999999886, 9.302321345470133, 171.93751828933574
17.189999999999888, 9.302548952851144, 172.03054377886426
17.19999999999989, 9.305096519709624, 172.12359474406136
17.20999999999989, 9.30848847008933, 172.21667962876225
17.219999999999892, 9.311458473327768, 172.30979421349554
17.229999999999894, 9.313085704813586, 172.40292507054366
17.239999999999895, 9.312828845500842, 172.49605335899867
17.249999999999897, 9.310474973088665, 172.58915810872955
17.2599999999999, 9.306008322400931, 172.68221819195355
17.2699999999999, 9.299435713941914, 172.77521254909297
17.2799999999999, 9.290661368202715, 172.868119162775
17.289999999999903, 9.279498247366481, 172.96091414524867
17.299999999999905, 9.265811419161327, 173.05357225944027
17.309999999999906, 9.249697495903565, 173.1460692343993
17.319999999999908, 9.231606824912898, 173.23838530264842
17.32999999999991, 9.212389226881985, 173.33050919491725
17.33999999999991, 9.193284413159978, 173.42244203904886
17.349999999999913, 9.17584452145323, 173.5142004842634
17.359999999999914, 9.161739882980056, 173.6058178830932
17.369999999999916, 9.152444294770026, 173.6973423260409
17.379999999999917, 9.148903542501536, 173.78883136146592
17.38999999999992, 9.151340028713001, 173.88034476175307
17.39999999999992, 9.159269276175472, 173.97193745451483
17.409999999999922, 9.17168555224342, 174.06365431003726
17.419999999999924, 9.187321979725692, 174.15552752983453
17.429999999999925, 9.204901553597741, 174.24757654537052
17.439999999999927, 9.22331661813796, 174.3398097115519
17.44999999999993, 9.241693321652278, 174.43222664476843
17.45999999999993, 9.259326766101408, 174.52481991242945
17.46999999999993, 9.275520045004463, 174.6175751128795
17.479999999999933, 9.289423978484542, 174.71046935266435
17.489999999999934, 9.300015361819412, 174.80346950628254
17.499999999999936, 9.306293476037307, 174.89653244104292
17.509999999999938, 9.30760405361833, 174.9896084815791
17.51999999999994, 9.30387070297929, 175.0826471886089
17.52999999999994, 9.295600918141458, 175.1756031977903
17.539999999999942, 9.283752067245958, 175.26844071846276
17.549999999999944, 9.269642803097685, 175.36113714649375
17.559999999999945, 9.255002806162105, 175.45368717455537
17.569999999999947, 9.242081970499838, 175.54610799426038
17.57999999999995, 9.233608654774162, 175.6384440808081
17.58999999999995, 9.23240063523541, 175.73076808716047
17.59999999999995, 9.240668941339349, 175.82317477657386
17.609999999999953, 9.25937372370983, 175.91576851381097
17.619999999999955, 9.288035980882155, 176.0086488736198
17.629999999999956, 9.325072228001677, 176.1018995958998
17.639999999999958, 9.36836392824733, 176.19558323518226
17.64999999999996, 9.415724434092764, 176.28974047952318
17.65999999999996, 9.465097424219673, 176.38439145376537
17.669999999999963, 9.514492969546941, 176.47953638346084
17.679999999999964, 9.561783413607134, 176.57515421759692
17.689999999999966, 9.604577610408686, 176.671199993701
17.699999999999967, 9.640416721763398, 176.76760416091864
17.70999999999997, 9.667340690271649, 176.86427756782135
17.71999999999997, 9.684496822192568, 176.96112253604326
17.729999999999972, 9.692317059519258, 177.05804570663847
17.739999999999974, 9.692156662977801, 177.15496727326826
17.749999999999975, 9.685748505945934, 177.25182475832773
17.759999999999977, 9.674882057707212, 177.3485735789048
17.76999999999998, 9.661466124841112, 177.44518824015321
17.77999999999998, 9.64789704648916, 177.5416672106181
17.78999999999998, 9.637479349590677, 177.638042004114
17.799999999999983, 9.63447217731901, 177.7343867258872
17.809999999999985, 9.643342782545478, 177.83082015371264
17.819999999999986, 9.667326911404368, 177.92749342282667
17.829999999999988, 9.70717046668831, 178.02456512749356
17.83999999999999, 9.760974410922167, 178.1221748716028
17.84999999999999, 9.825125688680018, 178.2204261284896
17.859999999999992, 9.895485732544664, 178.31938098581506
17.869999999999994, 9.968120508186926, 178.41906219089694
17.879999999999995, 10.039438002184355, 178.51945657091878
17.889999999999997, 10.106013607086942, 178.62051670698963
17.9, 10.164516463013147, 178.72216187161976
17.91, 10.212048610879965, 178.82428235772855
17.92, 10.246831570188352, 178.92675067343043
17.930000000000003, 10.268726021827955, 179.02943793364872
17.940000000000005, 10.27909907310463, 179.13222892437977
17.950000000000006, 10.280140227643399, 179.23503032665622
17.960000000000008, 10.274166534747884, 179.3377719920037
17.97000000000001, 10.263333085502282, 179.4404053228587
17.98000000000001, 10.249816175186396, 179.54290348461058
17.990000000000013, 10.23629540461931, 179.64526643865676
18.000000000000014, 10.226370841411777, 179.74753014707088
18.010000000000016, 10.224369082213263, 179.849773837893
18.020000000000017, 10.234185574893797, 179.95211569364193
18.03000000000002, 10.257687243300122, 180.05469256607492
18.04000000000002, 10.293925334994622, 180.15763181942486
18.050000000000022, 10.33977512879902, 180.26102957071285
18.060000000000024, 10.391309764199134, 180.36494266835484
18.070000000000025, 10.44488088246738, 180.46939147717953
18.080000000000027, 10.497519219121092, 180.57436666937073
18.09000000000003, 10.546841405331651, 180.67983508342405
18.10000000000003, 10.59079498938647, 180.7857430333179
18.11000000000003, 10.627524451948764, 180.8920182778374
18.120000000000033, 10.6555208770408, 180.9985734866078
18.130000000000035, 10.67398363706746, 181.10531332297847
18.140000000000036, 10.683085777773302, 181.2121441807562
18.150000000000038, 10.68388450347504, 181.31898302579097
18.16000000000004, 10.677958077541973, 181.4257626065664
18.17000000000004, 10.667087667432355, 181.5324334832407
18.180000000000042, 10.653213024431395, 181.63896561348503
18.190000000000044, 10.63862778471508, 181.74535189133218
18.200000000000045, 10.626126124452464, 181.8516131525767
18.210000000000047, 10.618705628883088, 181.95780020886554
18.22000000000005, 10.618716038972643, 182.06398736925527
18.23000000000005, 10.626974365205824, 182.17025711290734
18.24000000000005, 10.64257521978349, 182.27668286510516
18.250000000000053, 10.66347586819302, 182.3833176237871
18.260000000000055, 10.687292748680566, 182.4901905512739
18.270000000000056, 10.711845991046973, 182.5973090111844
18.280000000000058, 10.735390479448721, 182.70466291597887
18.29000000000006, 10.756638065646612, 182.81222929663534
18.30000000000006, 10.774655431781797, 182.91997585095316
18.310000000000063, 10.788709935393673, 183.0278629503071
18.320000000000064, 10.798158033534444, 183.13584453064246
18.330000000000066, 10.802461216063659, 183.2438691428031
18.340000000000067, 10.801327393818516, 183.3518824167413
18.35000000000007, 10.794866906246432, 183.45983108580376
18.36000000000007, 10.78365017432843, 183.56766758754705
18.370000000000072, 10.768674528734552, 183.6753543328344
18.380000000000074, 10.751332278659492, 183.78286765562098
18.390000000000075, 10.733400429443456, 183.89020165991542
18.400000000000077, 10.716926159065439, 183.99737092150608
18.41000000000008, 10.703871678490868, 184.10440963829097
18.42000000000008, 10.695611687076301, 184.21136575516175
18.43000000000008, 10.692596269675574, 184.3182917178585
18.440000000000083, 10.694359313815847, 184.42523531099667
18.450000000000085, 10.699750007228353, 184.53223281106895
18.460000000000086, 10.707216400433037, 184.6393049750733
18.470000000000088, 10.715097110707386, 184.74645594618036
18.48000000000009, 10.721893293148954, 184.85367487911185
18.49000000000009, 10.726449815902495, 184.96093937727088
18.500000000000092, 10.728009469870095, 185.06821947196957
18.510000000000094, 10.726162673334601, 185.1754810987029
18.520000000000095, 10.720733630506231, 185.28268843500797
18.530000000000097, 10.711656300465064, 185.3898049980126
18.5400000000001, 10.698910044413502, 185.49679409845675
18.5500000000001, 10.682557528745695, 185.6036196737442
18.5600000000001, 10.662857556062947, 185.7102482493048
18.570000000000103, 10.640384753599117, 185.8166520968408
18.580000000000105, 10.616104586383917, 185.92281314270465
18.590000000000106, 10.59136973652043, 186.02872684006985
18.600000000000108, 10.567796848025147, 186.1344048085501
18.61000000000011, 10.547014114996367, 186.23987494970007
18.62000000000011, 10.530354823901256, 186.3451784979391
18.630000000000113, 10.518593949172454, 186.4503644374308
18.640000000000114, 10.511757888514879, 186.55548201631595
18.650000000000116, 10.509043309629462, 186.66057244941226
18.660000000000117, 10.508951127589253, 186.76566196068816
18.67000000000012, 10.50964841630255, 186.8707584448512
18.68000000000012, 10.509371809810656, 186.9758521629493
18.690000000000122, 10.506679852312173, 187.08091896147243
18.700000000000124, 10.500541535045631, 187.1859243768229
18.710000000000125, 10.49035447905724, 187.29082792161347
18.720000000000127, 10.475933117033057, 187.3955872527838
18.73000000000013, 10.45743200985136, 187.50016157288232
18.74000000000013, 10.43519841145358, 187.60451355699686
18.75000000000013, 10.409635804910733, 187.70860991504597
18.760000000000133, 10.38117334587104, 187.81242164850468
18.770000000000135, 10.350352949520113, 187.9159251779999
18.780000000000136, 10.317963330003199, 188.01910481129994
18.790000000000138, 10.285132258668165, 188.1219561338866
18.80000000000014, 10.253315215834963, 188.22448928604496
18.81000000000014, 10.224160273772458, 188.3267308887827
18.820000000000142, 10.199266731911392, 188.4287235561018
18.830000000000144, 10.179863311872865, 188.53052218922053
18.840000000000146, 10.166445633769728, 188.63218664555822
18.850000000000147, 10.158510774255474, 188.73377175330077
18.86000000000015, 10.154603006420414, 188.83531778336499
18.87000000000015, 10.152715658038751, 188.93684493994536
18.88000000000015, 10.150801738069944, 189.03835295732605
18.890000000000153, 10.147107436412517, 189.13982403169018
18.900000000000155, 10.140276942407864, 189.24122680111427
18.910000000000156, 10.129366526213644, 189.3425204663764
18.920000000000158, 10.113881990700632, 189.4436592862834
18.93000000000016, 10.093812402792297, 189.54459741031133
18.94000000000016, 10.06955912487781, 189.6452930015601
18.950000000000163, 10.04174430741606, 189.74571044463426
18.960000000000164, 10.011018306743694, 189.8458206277017
18.970000000000166, 9.97799684986957, 189.9456005962004
18.980000000000167, 9.943344602641682, 190.0450340422268
18.99000000000017, 9.907918430263054, 190.14411322652944
19.00000000000017, 9.87286599043309, 190.24284188643378
19.010000000000172, 9.839614006351306, 190.34123802649728
19.020000000000174, 9.809729463100592, 190.43933532112828
19.030000000000175, 9.784672449117537, 190.53718204561946
19.040000000000177, 9.765475830891823, 190.63483680392838
19.05000000000018, 9.752420317862624, 190.73236100710702
19.06000000000018, 9.744849608681124, 190.82980950319381
19.07000000000018, 9.74128135422498, 190.92722231673608
19.080000000000183, 9.73979784309752, 191.02462029516704
19.090000000000185, 9.738492895956293, 191.1220052241266
19.100000000000186, 9.7357594555975, 191.21936281868258
19.110000000000188, 9.730391713592192, 191.3166667358185
19.12000000000019, 9.721608749180527, 191.4138828233103
19.13000000000019, 9.709074617783568, 191.51097356948813
19.140000000000192, 9.692881235321925, 191.60790238184134
19.150000000000194, 9.673426398150053, 191.70463664582283
19.160000000000196, 9.651211115052929, 191.80114875697336
19.170000000000197, 9.626680594639186, 191.89741556291975
19.1800000000002, 9.600209745943431, 191.99341766037918
19.1900000000002, 9.572219410066706, 192.08913985447984
19.200000000000202, 9.543329337861506, 192.18457314785846
19.210000000000203, 9.514456935138076, 192.27971771720985
19.220000000000205, 9.486810987402322, 192.37458582708388
19.230000000000206, 9.46176564279164, 192.4692034835118
19.240000000000208, 9.440637279026845, 192.56360985630207
19.25000000000021, 9.42442398052991, 192.65785409610737
19.26000000000021, 9.413577926752792, 192.7519898753749
19.270000000000213, 9.40787112028379, 192.84606858657773
19.280000000000214, 9.406410353368747, 192.94013269011143
19.290000000000216, 9.407827179395783, 193.0342109619054
19.300000000000217, 9.410582826913547, 193.12831679017452
19.31000000000022, 9.413261204482222, 193.22244940221935
19.32000000000022, 9.414756866519694, 193.31659697088455
19.330000000000222, 9.41434954452386, 193.4107404663298
19.340000000000224, 9.411692166438009, 193.50485738799418
19.350000000000225, 9.406719958113767, 193.5989245875753
19.360000000000227, 9.399491138651081, 193.69291949896183
19.37000000000023, 9.390024770473763, 193.78681974666657
19.38000000000023, 9.378236623897866, 193.88060211290554
19.39000000000023, 9.36401928830836, 193.9742423057886
19.400000000000233, 9.34740951325078, 194.0677164009211
19.410000000000235, 9.328740622460822, 194.16100380714573
19.420000000000236, 9.308724040091441, 194.25409104754664
19.430000000000238, 9.288461701811068, 194.34697566456475
19.44000000000024, 9.269386792029765, 194.43966953248506
19.45000000000024, 9.253097351065092, 194.53220050599572
19.460000000000242, 9.241071452478437, 194.6246112205205
19.470000000000244, 9.234344153739489, 194.7169546620579
19.480000000000246, 9.23328556449627, 194.80928751770287
19.490000000000247, 9.237566649977834, 194.90166318420265
19.50000000000025, 9.246294653505645, 194.9941261307377
19.51000000000025, 9.258245164504475, 195.08670858238276
19.520000000000252, 9.272117125597992, 195.17942975363874
19.530000000000253, 9.286745401061385, 195.27229720764936
19.540000000000255, 9.301217399985067, 195.3653093816492
19.550000000000257, 9.314866385203326, 195.45845804550123
19.560000000000258, 9.327152013852348, 195.55172956563976
19.57000000000026, 9.337489500427647, 195.64510446064403
19.58000000000026, 9.3451410513233, 195.73855587115727
19.590000000000263, 9.349279992943435, 195.8320486710867
19.600000000000264, 9.34922773898404, 195.92554094847654
19.610000000000266, 9.344714327143913, 196.01898809174799
19.620000000000267, 9.335994216605691, 196.11234803391403
19.63000000000027, 9.323801569450517, 196.20558604960854
19.64000000000027, 9.309273501912065, 196.29867878462767
19.650000000000272, 9.293951874820529, 196.39161830337588
19.660000000000274, 9.279834614941153, 196.4844166495253
19.670000000000275, 9.269315852385503, 196.57710980804913
19.680000000000277, 9.264851670523896, 196.66975832475435
19.69000000000028, 9.268379754377168, 196.76244212229813
19.70000000000028, 9.280782052820754, 196.85524994282633
19.71000000000028, 9.301718115060762, 196.94826712397693
19.720000000000283, 9.329889461672948, 197.04156601859367
19.730000000000285, 9.363512642375854, 197.13520114501742
19.740000000000286, 9.400735569672955, 197.22920850071415
19.750000000000288, 9.439856736395047, 197.3236070680781
19.76000000000029, 9.479327275232638, 197.41840034083043
19.77000000000029, 9.517592444710273, 197.51357626527752
19.780000000000292, 9.55290620390605, 197.60910532731657
19.790000000000294, 9.58331983033697, 197.70493852561995
19.800000000000296, 9.60699221984547, 197.80100844781842
19.810000000000297, 9.622715193717589, 197.8972355997556
19.8200000000003, 9.630286683667787, 197.99353846659227
19.8300000000003, 9.630454155609797, 198.08984300814836
19.840000000000302, 9.624541842728707, 198.18608842657565
19.850000000000303, 9.614110672829444, 198.28222953330393
19.860000000000305, 9.600895042056807, 198.3782384837245
19.870000000000307, 9.587027599278274, 198.47410875971727
19.880000000000308, 9.575362913582586, 198.5698623888531
19.89000000000031, 9.569549751698107, 198.66555788637007
19.90000000000031, 9.573491520085968, 198.76129280157093
19.910000000000313, 9.590212310188273, 198.85719492467283
19.920000000000314, 9.62076727697402, 198.95340259744256
19.930000000000316, 9.663970613154898, 199.05004230357412
19.940000000000317, 9.717047661718084, 199.1472127801913
19.95000000000032, 9.776616325136924, 199.24497894344267
19.96000000000032, 9.839379624836178, 199.34337273969103
19.970000000000322, 9.902328584826137, 199.4423960255393
19.980000000000324, 9.962603458259752, 199.5420220601219
19.990000000000325, 10.017316246212486, 199.642195222584
20.000000000000327, 10.063653438241062, 199.7428317569664
20.01000000000033, 10.099388662588604, 199.84382564359228
20.02000000000033, 10.123526714161278, 199.9450609107339
20.03000000000033, 10.136550035905682, 200.04642641109297
20.040000000000333, 10.140049273803541, 200.147826903831
20.050000000000335, 10.136069548584972, 200.24918759931685
20.060000000000336, 10.126657328488962, 200.35045417260176
20.070000000000338, 10.113835624357094, 200.45159252884534
20.08000000000034, 10.099947138789448, 200.55259200023323
20.09000000000034, 10.088104300442051, 200.65347304323765
20.100000000000342, 10.082292347131625, 200.75429596670898
20.110000000000344, 10.08665645439589, 200.85516253125294
20.120000000000346, 10.104061858624483, 200.95620314983918
20.130000000000347, 10.134885323434801, 201.05755200307354
20.14000000000035, 10.17701015186438, 201.15932210459218
20.15000000000035, 10.226901775838158, 201.26159112235055
20.160000000000352, 10.280826035067728, 201.36439938270124
20.170000000000353, 10.335532847046801, 201.4677547111717
20.180000000000355, 10.38835960535933, 201.5716383072253
20.190000000000357, 10.43702692717396, 201.67600857649703
20.200000000000358, 10.479434491170375, 201.78080292140874
20.21000000000036, 10.513697817927167, 201.885939899588
20.22000000000036, 10.538482955159242, 201.9913247291396
20.230000000000363, 10.553404966534382, 202.09685877880494
20.240000000000364, 10.559130388649244, 202.20245008269143
20.250000000000366, 10.557083002363466, 202.30802091271505
20.260000000000367, 10.549019722567207, 202.4135111099407
20.27000000000037, 10.536810310554111, 202.51887921304626
20.28000000000037, 10.522536241644048, 202.6241045754627
20.290000000000372, 10.508751278061355, 202.7291920882433
20.300000000000374, 10.498532415993234, 202.83417741240325
20.310000000000375, 10.494950183970069, 202.93912691424296
20.320000000000377, 10.500047368976409, 203.04412738793272
20.33000000000038, 10.5140507683533, 203.14926789561625
20.34000000000038, 10.535462597759858, 203.25462252159386
20.35000000000038, 10.56184887182212, 203.36024101031208
20.360000000000383, 10.590662160041182, 203.4661476319125
20.370000000000385, 10.619714559488518, 203.57234477750737
20.380000000000386, 10.647315397596532, 203.67881793148334
20.390000000000388, 10.672205513777076, 203.7855399866211
20.40000000000039, 10.693396107631695, 203.89247394769743
20.41000000000039, 10.71001760045889, 203.99957412370202
20.420000000000393, 10.721288242937941, 204.10678700613138
20.430000000000394, 10.72664550970123, 204.2140534612284
20.440000000000396, 10.725947158545393, 204.32131293281384
20.450000000000397, 10.719578965012937, 204.42850872246396
20.4600000000004, 10.708410581512744, 204.53559282827908
20.4700000000004, 10.69370270204343, 204.6425298552995
20.480000000000402, 10.677084022369355, 204.7493006955232
20.490000000000403, 10.660561553687199, 204.85590631106007
20.500000000000405, 10.646368915183832, 204.9623700002119
20.510000000000407, 10.636514403610633, 205.06873514424802
20.520000000000408, 10.632207795314928, 205.17505722220116
20.53000000000041, 10.633560553031904, 205.28139282773148
20.54000000000041, 10.639719876991986, 205.3877900265014
20.550000000000413, 10.649231359364382, 205.49428234009503
20.560000000000414, 10.660398410213507, 205.60088632419715
20.570000000000416, 10.671575595024487, 205.70760208014738
20.580000000000418, 10.681385935710415, 205.8144159395045
20.59000000000042, 10.688829371554263, 205.92130423322004
20.60000000000042, 10.693271104233258, 206.02823694426237
20.610000000000422, 10.69434071365026, 206.13518035139887
20.620000000000424, 10.691801456870387, 206.24209836596756
20.630000000000425, 10.685466399833706, 206.3489530299659
20.640000000000427, 10.67521814025535, 206.45570521136847
20.65000000000043, 10.66111775009446, 206.56231638886942
20.66000000000043, 10.643529255081306, 206.66875168142022
20.67000000000043, 10.623201971631595, 206.77498370113653
20.680000000000433, 10.601299160533989, 206.8809966927419
20.690000000000435, 10.579352371844852, 206.98679021646035
20.700000000000436, 10.559084178043614, 207.0923810582408
20.710000000000438, 10.542091883334786, 207.19780197707414
20.72000000000044, 10.529510415723628, 207.30309708123139
20.73000000000044, 10.521793254916053, 207.40831501378054
20.740000000000443, 10.518633638226694, 207.5135013501628
20.750000000000444, 10.519006191780425, 207.6186914120806
20.760000000000446, 10.521366031054008, 207.72390507239115
20.770000000000447, 10.523988599589133, 207.82914495838705
20.78000000000045, 10.525304119941005, 207.93439799958645
20.79000000000045, 10.524096362798826, 208.03963896321443
20.800000000000452, 10.51956650283898, 208.14483462824282
20.810000000000453, 10.511320222206237, 208.2499478304649
20.820000000000455, 10.499296728842452, 208.3549407977533
20.830000000000457, 10.483641377210173, 208.4597772115254
20.840000000000458, 10.464574225484872, 208.56442295378025
20.85000000000046, 10.44233911563343, 208.66884634493658
20.86000000000046, 10.417266202254755, 208.77301900695912
20.870000000000463, 10.389900089115411, 208.87691800785026
20.880000000000464, 10.361114140670258, 208.98052914925697
20.890000000000466, 10.332146390877128, 209.08385061316574
20.900000000000468, 10.304517534568713, 209.18689578851144
20.91000000000047, 10.279830212224338, 209.28969409063367
20.92000000000047, 10.259495066335605, 209.39228904129703
20.930000000000472, 10.244434170543265, 209.49473338300245
20.940000000000474, 10.234804235367834, 209.59708142535612
20.950000000000475, 10.22984885187791, 209.6993799138749
20.960000000000477, 10.228031534734729, 209.80166022922225
20.97000000000048, 10.227437373289751, 209.90393460295516
20.98000000000048, 10.226210546051018, 210.00619670841567
20.99000000000048, 10.222816738231968, 210.108424875798
21.000000000000483, 10.216127905669435, 210.2105861548547
21.010000000000485, 10.205445106787357, 210.31264060592258
21.020000000000486, 10.190514811658916, 210.41454575403918
21.030000000000488, 10.17148924233743, 210.51626064646257
21.04000000000049, 10.14878502999877, 210.61774849676254
21.05000000000049, 10.122901842469693, 210.71897751518725
21.060000000000493, 10.094324004167959, 210.81992075522894
21.070000000000494, 10.063562497672374, 210.92055638020565
21.080000000000496, 10.031286672616245, 211.02086924693182
21.090000000000497, 9.998448113628863, 211.1208537280681
21.1000000000005, 9.966318225572596, 211.22051691032385
21.1100000000005, 9.93640330209495, 211.3198809433448
21.120000000000502, 9.910244343365711, 211.41898338677845
21.130000000000503, 9.889137439989039, 211.51787476117835
21.140000000000505, 9.873819041709739, 211.61661295159544
21.150000000000507, 9.864196977843802, 211.71525492137388
21.160000000000508, 9.859276082671414, 211.8138476822006
21.17000000000051, 9.857385513732831, 211.9124215373379
21.18000000000051, 9.856609488022482, 212.01098763221813
21.190000000000513, 9.855179391489266, 212.109539426133
21.200000000000514, 9.85167995797705, 212.2080562257128
21.210000000000516, 9.84511005578557, 212.30650732627066
21.220000000000518, 9.834902426172752, 212.40485635053238
21.23000000000052, 9.820927730848506, 212.50306562784087
21.24000000000052, 9.803424746451878, 212.60109987530538
21.250000000000522, 9.782830817946122, 212.69892818348484
21.260000000000524, 9.759596508799921, 212.79652414857284
21.270000000000525, 9.734106920545038, 212.89386521777828
21.280000000000527, 9.706748480234413, 212.99093270258064
21.29000000000053, 9.678055060711866, 213.08771325318776
21.30000000000053, 9.648835420212047, 213.18420160738987
21.31000000000053, 9.620213095009307, 213.28040373833997
21.320000000000533, 9.593547841696056, 213.37633921675692
21.330000000000535, 9.57024415289782, 213.4720416582859
21.340000000000536, 9.551493310308693, 213.56755659138898
21.350000000000538, 9.538017191117197, 213.66293676330014
21.36000000000054, 9.529876772435644, 213.7582355310245
21.37000000000054, 9.52640956978114, 213.8534996267223
21.380000000000543, 9.52635313013237, 213.94876315802364
