t, ω_1, phi_1 
20.842999999964764, 10.7925229236976, 208.9855133416901
20.843999999964762, 10.774085488206971, 208.99629628544287
20.84499999996476, 10.755383879246269, 209.00706064452157
20.845999999964757, 10.736430653648618, 209.01780616160238
20.846999999964755, 10.717238889824099, 209.02853259220728
20.847999999964753, 10.697822170335192, 209.03923970521598
20.84899999996475, 10.678194564513, 209.04992728336063
20.849999999964748, 10.65837061113884, 209.06059512370314
20.850999999964746, 10.638365301187488, 209.0712430380949
20.851999999964743, 10.618194060600372, 209.0818708536199
20.85299999996474, 10.597872733029922, 209.09247841301982
20.85399999996474, 10.577417562470318, 209.1030655751026
20.854999999964736, 10.556845175665787, 209.11363221513278
20.855999999964734, 10.536172564165582, 209.12417822520473
20.85699999996473, 10.515417065875297, 209.13470351459725
20.85799999996473, 10.494596345937575, 209.14520801010963
20.858999999964727, 10.473728376761883, 209.15569165637766
20.859999999964725, 10.452831417013131, 209.16615441616986
20.860999999964722, 10.431923989362637, 209.17659627066138
20.86199999996472, 10.411024856802861, 209.1870172196851
20.862999999964718, 10.390152997329158, 209.19741728195828
20.863999999964715, 10.369327576798094, 209.20779649528282
20.864999999964713, 10.348567919782402, 209.21815491671728
20.86599999996471, 10.327893478257876, 209.2284926227183
20.866999999964708, 10.307323797976988, 209.23880970925012
20.867999999964706, 10.286878482407928, 209.24910629185837
20.868999999964704, 10.266577154146344, 209.25938250570704
20.8699999999647, 10.246439413739258, 209.26963850557516
20.8709999999647, 10.22648479589731, 209.27987446581062
20.871999999964697, 10.206732723111335, 209.2900905802393
20.872999999964694, 10.18720245673255, 209.30028706202603
20.873999999964692, 10.16791304562158, 209.31046414348543
20.87499999996469, 10.148883272519544, 209.32062207584008
20.875999999964687, 10.130131598344066, 209.33076112892388
20.876999999964685, 10.111676104663228, 209.34088159082876
20.877999999964683, 10.093534434650733, 209.35098376749278
20.87899999996468, 10.075723732874671, 209.36106798222903
20.879999999964678, 10.058260584319578, 209.3711345751932
20.880999999964676, 10.041160953085773, 209.38118390279024
20.881999999964673, 10.024440121250322, 209.3912163370201
20.88299999996467, 10.008112628409435, 209.4012322647619
20.88399999996467, 9.99219221245156, 209.41123208699915
20.884999999964666, 9.976691752133044, 209.4212162179859
20.885999999964664, 9.961623212043078, 209.43118508435725
20.88699999996466, 9.946997590550943, 209.44113912418624
20.88799999996466, 9.932824871325815, 209.45107878599055
20.888999999964657, 9.919113979006934, 209.46100452769292
20.889999999964655, 9.905872739579657, 209.47091681554
20.890999999964652, 9.893107845980653, 209.48081612298427
20.89199999996465, 9.88082482941336, 209.49070292953445
20.892999999964648, 9.869028036803353, 209.5005777195812
20.893999999964645, 9.857720614762709, 209.510440981203
20.894999999964643, 9.846904500364179, 209.52029320496024
20.89599999996464, 9.836580418950442, 209.53013488268405
20.89699999996464, 9.826747889122592, 209.5399665062664
20.897999999964636, 9.81740523496663, 209.54978856645945
20.898999999964634, 9.807421172621984, 209.55960112634253
20.89999999996463, 9.79731211989093, 209.56940343803072
20.90099999996463, 9.787679969898033, 209.57919590298613
20.901999999964627, 9.778517948893175, 209.58897899449522
20.902999999964624, 9.769818272321617, 209.59875317850975
20.903999999964622, 9.761572202941043, 209.60851891266773
20.90499999996462, 9.753770113593825, 209.61827664537455
20.905999999964617, 9.746401553990394, 209.62802681494955
20.906999999964615, 9.739455320823872, 209.63776984884117
20.907999999964613, 9.73291953051183, 209.64750616291374
20.90899999996461, 9.726781693847622, 209.65723616080803
20.909999999964608, 9.7210287918419, 209.66696023337747
20.910999999964606, 9.715647352043758, 209.67667875819996
20.911999999964603, 9.710623524650233, 209.68639209916648
20.9129999999646, 9.705943157741704, 209.69610060614525
20.9139999999646, 9.701591871018325, 209.7058046147202
20.914999999964596, 9.697555127457615, 209.71550444600226
20.915999999964594, 9.69381830236491, 209.7252004065108
20.91699999996459, 9.69036674934485, 209.73489278812252
20.91799999996459, 9.687185862782556, 209.74458186808445
20.918999999964587, 9.68426113648593, 209.7542679090872
20.919999999964585, 9.68157821820466, 209.76395115939482
20.920999999964582, 9.679122959805486, 209.7736318530268
20.92199999996458, 9.676881462946202, 209.78331020998766
20.922999999964578, 9.674840120151565, 209.79298643653948
20.923999999964575, 9.67298565125197, 209.80266072551362
20.924999999964573, 9.671305135199423, 209.8123332566554
20.92599999996457, 9.66978603732476, 209.8220041969991
20.92699999996457, 9.668416232144388, 209.83167370126714
20.927999999964566, 9.667184021863992, 209.84134191228955
20.928999999964564, 9.66607815076031, 209.8510089614402
20.92999999996456, 9.665087815650248, 209.8606749690848
20.93099999996456, 9.664202672679341, 209.87034004503775
20.931999999964557, 9.66341284067901, 209.88000428902322
20.932999999964554, 9.662708901354446, 209.88966779113852
20.933999999964552, 9.662081896572637, 209.89933063231567
20.93499999996455, 9.661523323023411, 209.9089928847787
20.935999999964547, 9.661025124525755, 209.91865461249472
20.936999999964545, 9.660579682247661, 209.92831587161544
20.937999999964543, 9.660179803100618, 209.93797671090883
20.93899999996454, 9.659818706560296, 209.94763717217737
20.939999999964538, 9.659490010153192, 209.95729729066278
20.940999999964536, 9.659187713835621, 209.9669570954359
20.941999999964533, 9.658906183476718, 209.9766166097696
20.94299999996453, 9.658640133641619, 209.9862758514957
20.94399999996453, 9.658384609854783, 209.99593483334385
20.944999999964526, 9.65813497050719, 210.0055935632626
20.945999999964524, 9.65788686855471, 210.01525204472213
20.946999999964522, 9.657636233139003, 210.0249102769987
20.94799999996452, 9.65737925124666, 210.03456825544106
20.948999999964517, 9.657112349507358, 210.0442259717179
20.949999999964515, 9.65683217621764, 210.0538834140478
20.950999999964512, 9.656535583663489, 210.06354056741108
20.95199999996451, 9.656219610802548, 210.07319741374434
20.952999999964508, 9.655881466355318, 210.08285393211767
20.953999999964505, 9.655518512344187, 210.09251009889536
20.954999999964503, 9.655128248109797, 210.10216588788057
20.9559999999645, 9.65470829482566, 210.11182127044395
20.9569999999645, 9.654256380524556, 210.12147621563702
20.957999999964496, 9.65377032564366, 210.13113069029131
20.958999999964494, 9.65324802908977, 210.14078465910296
20.95999999996449, 9.652687454821196, 210.1504380847038
20.96099999996449, 9.652086618938995, 210.16009092771918
20.961999999964487, 9.651443577277027, 210.16974314681343
20.962999999964484, 9.65075641347795, 210.17939469872266
20.963999999964482, 9.650023227540379, 210.1890455382767
20.96499999996448, 9.649242124821516, 210.198695618409
20.965999999964477, 9.648411205478787, 210.2083448901562
20.966999999964475, 9.647528554334226, 210.2179933026475
20.967999999964473, 9.646592231145702, 210.22764080308372
20.96899999996447, 9.645600261270184, 210.23728733670734
20.969999999964468, 9.644550626705556, 210.24693284676286
20.970999999964466, 9.643441257499346, 210.2565772744488
20.971999999964464, 9.642270023514923, 210.2662205588611
20.97299999996446, 9.641034726548263, 210.27586263692888
20.97399999996446, 9.639733092791202, 210.28550344334178
20.974999999964457, 9.638362765640325, 210.2951429104706
20.975999999964454, 9.636921298854038, 210.30478096828074
20.976999999964452, 9.635406150064066, 210.31441754423875
20.97799999996445, 9.633814674651642, 210.32405256321297
20.978999999964447, 9.632144120002689, 210.33368594736817
20.979999999964445, 9.630391620160687, 210.34331761605432
20.980999999964443, 9.628554190900452, 210.35294748569078
20.98199999996444, 9.626628725250544, 210.36257546964518
20.982999999964438, 9.624611989496795, 210.37220147810876
20.983999999964436, 9.622500619704144, 210.3818254179673
20.984999999964433, 9.620291118798596, 210.39144719266977
20.98599999996443, 9.617979854255834, 210.40106670209343
20.98699999996443, 9.615563056447357, 210.41068384240737
20.987999999964426, 9.613036817699333, 210.42029850593528
20.988999999964424, 9.61039709212318, 210.42991058101674
20.98999999996442, 9.607639696280428, 210.4395199518696
20.99099999996442, 9.604760310747325, 210.449126498453
20.991999999964417, 9.601754482647005, 210.45873009633283
20.992999999964415, 9.598617629218541, 210.46833061655005
20.993999999964412, 9.595345042492838, 210.47792792549336
20.99499999996441, 9.59193189514497, 210.48752188477724
20.995999999964408, 9.588373247590972, 210.49711235112585
20.996999999964405, 9.584664056394148, 210.50669917626604
20.997999999964403, 9.580799184041688, 210.51628220682798
20.9989999999644, 9.576773410146433, 210.525861284258
20.9999999999644, 9.572581444120983, 210.53543624474156
21.000999999964396, 9.568217939361944, 210.54500691914154
21.001999999964394, 9.563677508970882, 210.5545731329502
21.00299999996439, 9.558954743025335, 210.5641347062588
21.00399999996439, 9.554044227398151, 210.57369145374415
21.004999999964387, 9.548940564106559, 210.58324318467592
21.005999999964384, 9.543638393153522, 210.5927897029446
21.006999999964382, 9.538132415803746, 210.60233080711214
21.00799999996438, 9.532417419214758, 210.61186629048652
21.008999999964377, 9.526488302320574, 210.62139594122212
21.009999999964375, 9.520340102841667, 210.63091954244584
21.010999999964373, 9.513968025270596, 210.64043687241158
21.01199999996437, 9.507367469658385, 210.64994770468266
21.012999999964368, 9.500534061002803, 210.65945180834342
21.013999999964366, 9.493463679016944, 210.66894894824063
21.014999999964363, 9.48615248803515, 210.67843888525465
21.01599999996436, 9.478596966794242, 210.68792137660054
21.01699999996436, 9.47079393781172, 210.69739617615863
21.017999999964356, 9.462740596069581, 210.70686303483404
21.018999999964354, 9.454434536703356, 210.71632170094463
21.01999999996435, 9.445873781391283, 210.72577192063568
21.02099999996435, 9.437056803138702, 210.7352134383205
21.021999999964347, 9.427982549158036, 210.74464599714418
21.022999999964345, 9.418650461555334, 210.75406933946974
21.023999999964342, 9.40906049555057, 210.763483207383
21.02499999996434, 9.399213134980256, 210.77288734321456
21.025999999964338, 9.38910940485767, 210.78228149007575
21.026999999964335, 9.380400088904182, 210.7916662604503
21.027999999964333, 9.371524986842688, 210.80104226874226
21.02899999996433, 9.362400071838058, 210.81040926383315
21.02999999996433, 9.353028660859122, 210.81976699767725
21.030999999964326, 9.343414609103505, 210.82911522584268
21.031999999964324, 9.333562301099736, 210.83845370804488
21.03299999996432, 9.323476638545978, 210.84778220866963
21.03399999996432, 9.313163025009409, 210.85710049728218
21.034999999964317, 9.302627347650509, 210.86640834911915
21.035999999964314, 9.291875956173621, 210.87570554556086
21.036999999964312, 9.280915639238367, 210.88499187458126
21.03799999996431, 9.269753598595544, 210.89426713117265
21.038999999964307, 9.25839742123491, 210.90353111774368
21.039999999964305, 9.246855049850817, 210.9127836444885
21.040999999964303, 9.23513475194476, 210.92202452972572
21.0419999999643, 9.223245087891042, 210.93125360020548
21.042999999964298, 9.211194878293641, 210.94047069138458
21.043999999964296, 9.198993170958436, 210.9496756476686
21.044999999964293, 9.186649207796384, 210.95886832262102
21.04599999996429, 9.17417239195958, 210.9680485791388
21.04699999996429, 9.161572255494669, 210.97721628959633
21.047999999964286, 9.148858427776792, 210.98637133595628
21.048999999964284, 9.136040604963188, 210.99551360985083
21.04999999996428, 9.123128520679257, 211.0046430126314
21.05099999996428, 9.110131918121766, 211.01375945539118
21.051999999964277, 9.097060523735, 211.0228628589598
21.052999999964275, 9.083924022586205, 211.03195315387325
21.053999999964272, 9.070732035537663, 211.04103028031946
21.05499999996427, 9.057494098284185, 211.0500941880624
21.055999999964268, 9.04421964229756, 211.05914483634652
21.056999999964265, 9.030917977693763, 211.0681821937826
21.057999999964263, 9.017598278014827, 211.07720623821842
21.05899999996426, 9.004269566895431, 211.08621695659403
21.05999999996426, 8.990940706564714, 211.09521434478575
21.060999999964256, 8.977620388116565, 211.10419840743924
21.061999999964254, 8.96431712346683, 211.11316915779358
21.06299999996425, 8.951039238903395, 211.12212661749876
21.06399999996425, 8.937794870125026, 211.1310708164268
21.064999999964247, 8.924591958656904, 211.14000179247938
21.065999999964244, 8.911438249525153, 211.14891959139217
21.066999999964242, 8.8983412900687, 211.15782426653752
21.06799999996424, 8.88530842976501, 211.16671587872668
21.068999999964237, 8.87234682094574, 211.17559449601214
21.069999999964235, 8.859463420279594, 211.1844601934913
21.070999999964233, 8.846664990901996, 211.19331305311223
21.07199999996423, 8.833958105074734, 211.2021531634808
21.072999999964228, 8.821349147263193, 211.21098061967226
21.073999999964226, 8.80884431752401, 211.21979552304475
21.074999999964223, 8.796449635101819, 211.22859798105705
21.07599999996422, 8.784170942140278, 211.2373881070898
21.07699999996422, 8.772013907419131, 211.24616602027038
21.077999999964216, 8.75998403003627, 211.25493184530166
21.078999999964214, 8.748086642960885, 211.2636857122941
21.079999999964212, 8.736326916391198, 211.27242775660176
21.08099999996421, 8.72470986085754, 211.28115811866093
21.081999999964207, 8.713240330019016, 211.28987694383233
21.082999999964205, 8.701923023109142, 211.2985843822453
21.083999999964202, 8.690762486993087, 211.307280588645
21.0849999999642, 8.679763117806187, 211.3159657222403
21.085999999964198, 8.668929162150267, 211.32463994655407
21.086999999964195, 8.658264717830894, 211.33330342927448
21.087999999964193, 8.647773734125387, 211.3419563421057
21.08899999996419, 8.637460011577486, 211.3505988606198
21.08999999996419, 8.6273272013208, 211.35923116410737
21.090999999964186, 8.61737880393887, 211.36785343542766
21.091999999964184, 8.60761816787541, 211.37646586085705
21.09299999996418, 8.598048487413479, 211.38506862993617
21.09399999996418, 8.58867280024761, 211.39366193531382
21.094999999964177, 8.579493984677597, 211.40224597258947
21.095999999964175, 8.570514756457213, 211.41082094015195
21.096999999964172, 8.561737665335382, 211.41938703901474
21.09799999996417, 8.553165091331255, 211.42794447264828
21.098999999964168, 8.544799240788102, 211.43649344680802
21.099999999964165, 8.536642142254244, 211.44503416935842
21.100999999964163, 8.528695642242019, 211.4535668500926
21.10199999996416, 8.520701000940234, 211.4620916658267
21.102999999964158, 8.511444475735477, 211.47060768383315
21.103999999964156, 8.502402882742382, 211.47911456297916
21.104999999964154, 8.493577220757889, 211.48761251877437
21.10599999996415, 8.484968275872374, 211.49610176761072
21.10699999996415, 8.476576618385051, 211.5045825265477
21.107999999964147, 8.468402600049808, 211.5130550130952
21.108999999964144, 8.460446351704201, 211.5215194449935
21.109999999964142, 8.45270778133219, 211.52997603999128
21.11099999996414, 8.445186572608138, 211.5384250156221
21.111999999964137, 8.437882183966462, 211.54686658897907
21.112999999964135, 8.430793848237297, 211.55530097648986
21.113999999964133, 8.423920572884315, 211.5637283936908
21.11499999996413, 8.41726114087596, 211.5721490550021
21.115999999964128, 8.410814112216253, 211.58056317350392
21.116999999964126, 8.404577826155824, 211.5889709607151
21.117999999964123, 8.398550404097959, 211.5973726263732
21.11899999996412, 8.39272975320844, 211.60576837821912
21.11999999996412, 8.387113570731831, 211.61415842178488
21.120999999964116, 8.381699349010432, 211.62254296018654
21.121999999964114, 8.376484381195974, 211.6309221939223
21.12299999996411, 8.371465767637757, 211.63929632067672
21.12399999996411, 8.3666404229249, 211.64766553513184
21.124999999964107, 8.362005083554326, 211.65603002878564
21.125999999964105, 8.357556316190635, 211.66438998977802
21.126999999964102, 8.353290526478572, 211.67274560272625
21.1279999999641, 8.349203968363971, 211.68109704856883
21.128999999964098, 8.345292753874597, 211.6894445044192
21.129999999964095, 8.341552863308491, 211.6977881434292
21.130999999964093, 8.337980155773938, 211.70612813466323
21.13199999996409, 8.334570380022587, 211.7144646429831
21.13299999996409, 8.331319185515039, 211.72279782894353
21.133999999964086, 8.32822213365682, 211.73112784869906
21.134999999964084, 8.325274709141784, 211.7394548539225
21.13599999996408, 8.322472331339892, 211.74777899173398
21.13699999996408, 8.31981036566675, 211.7561004046425
21.137999999964077, 8.317284134873434, 211.76441923049742
21.138999999964074, 8.314888930196794, 211.7727356024528
21.139999999964072, 8.312620022312698, 211.7810496489412
21.14099999996407, 8.310472672037472, 211.7893614936594
21.141999999964067, 8.308442140725932, 211.7976712555643
21.142999999964065, 8.306523700318223, 211.80597904887873
21.143999999964063, 8.304712642991445, 211.8142849831078
21.14499999996406, 8.303004290376538, 211.82258916306398
21.145999999964058, 8.30139400230525, 211.8308916889014
21.146999999964056, 8.299877185056793, 211.83919265615862
21.147999999964053, 8.298449299078532, 211.8474921558095
21.14899999996405, 8.297105866159805, 211.85579027432127
21.14999999996405, 8.29584247604291, 211.86408709371958
21.150999999964046, 8.294654792459871, 211.87238269165985
21.151999999964044, 8.293538558588331, 211.8806771415043
21.15299999996404, 8.292489601924279, 211.88897051240403
21.15399999996404, 8.291503838573554, 211.89726286938586
21.154999999964037, 8.290577276968136, 211.90555427344304
21.155999999964035, 8.289706021016853, 211.91384478162934
21.156999999964032, 8.288886272703623, 211.922134447156
21.15799999996403, 8.288114334149464, 211.93042331949093
21.158999999964028, 8.287386609157268, 211.93871144445987
21.159999999964025, 8.286699604260827, 211.94699886434853
21.160999999964023, 8.286049929301727, 211.95528561800595
21.16199999996402, 8.285434297559531, 211.96357174094743
21.16299999996402, 8.284849525462178, 211.97185726545854
21.163999999964016, 8.284292531904672, 211.9801422206973
21.164999999964014, 8.283760337205084, 211.98842663279643
21.16599999996401, 8.283250061727431, 211.99671052496382
21.16699999996401, 8.28275892420142, 212.00499391758217
21.167999999964007, 8.282284239769139, 212.01327682830566
21.168999999964004, 8.281823417788635, 212.02155927215563
21.169999999964002, 8.28137395942415, 212.02984126161337
21.170999999964, 8.280933455052171, 212.0381228067104
21.171999999963997, 8.280499581512009, 212.04640391511631
21.172999999963995, 8.280070099228759, 212.05468459222365
21.173999999963993, 8.27964284923572, 212.06296484122998
21.17499999996399, 8.279215750122443, 212.0712446632166
21.175999999963988, 8.27878679493351, 212.07952405722438
21.176999999963986, 8.278354048042214, 212.08780302032685
21.177999999963983, 8.27791564202212, 212.0960815476994
21.17899999996398, 8.277469774538444, 212.10435963268617
21.17999999996398, 8.277014705280063, 212.11263726686303
21.180999999963976, 8.276548752951816, 212.12091444009823
21.181999999963974, 8.276070292345665, 212.1291911406098
21.18299999996397, 8.275577751508138, 212.13746735501988
21.18399999996397, 8.275069609020411, 212.14574306840666
21.184999999963967, 8.274544391406236, 212.15401826435343
21.185999999963965, 8.27400067068187, 212.16229292499503
21.186999999963962, 8.273437062061076, 212.1705670310624
21.18799999996396, 8.272852221827195, 212.17884056192418
21.188999999963958, 8.27224484538319, 212.18711349562705
21.189999999963955, 8.27161366548952, 212.1953858089336
21.190999999963953, 8.270957450698548, 212.20365747735895
21.19199999996395, 8.270275003993143, 212.21192847520584
21.19299999996395, 8.269565161635935, 212.22019877559816
21.193999999963946, 8.268826792234483, 212.2284683505141
21.194999999963944, 8.2680587960265, 212.23673717081755
21.19599999996394, 8.267260104387807, 212.24500520628996
21.19699999996394, 8.266429679564565, 212.25327242566098
21.197999999963937, 8.265566514629763, 212.26153879663954
21.198999999963934, 8.264669633662523, 212.26980428594445
21.199999999963932, 8.263738092147296, 212.27806885933592
21.20099999996393, 8.26277097758832, 212.2863324816471
21.201999999963927, 8.261767410333036, 212.29459511681657
21.202999999963925, 8.260726544596526, 212.30285672792172
21.203999999963923, 8.259647569677053, 212.3111172772134
21.20499999996392, 8.258529711351056, 212.31937672615166
21.205999999963918, 8.257372233434051, 212.32763503544297
21.206999999963916, 8.256174439491947, 212.33589216507937
21.207999999963913, 8.2549356746854, 212.34414807437912
21.20899999996391, 8.253655327728012, 212.35240272202924
21.20999999996391, 8.252332832937318, 212.3606560661307
21.210999999963907, 8.250967672355767, 212.3689080642446
21.211999999963904, 8.249559377917356, 212.37715867344133
21.212999999963902, 8.248107533634055, 212.38540785035173
21.2139999999639, 8.24661177777488, 212.3936555512202
21.214999999963897, 8.245071805009486, 212.40190173196038
21.215999999963895, 8.243487368487228, 212.41014634821238
21.216999999963893, 8.241858281822232, 212.41838935540267
21.21799999996389, 8.240184420954735, 212.42663070880542
21.218999999963888, 8.238465725859095, 212.43487036360585
21.219999999963886, 8.236702202069457, 212.44310827496503
21.220999999963883, 8.234893921994814, 212.45134439808626
21.22199999996388, 8.233041025996622, 212.45957868828262
21.22299999996388, 8.231143723203688, 212.46781110104533
21.223999999963876, 8.229202292041222, 212.47604159211264
21.224999999963874, 8.227217080453348, 212.48427011753972
21.22599999996387, 8.225188505801196, 212.49249663376767
21.22699999996387, 8.223117054421886, 212.50072109769326
21.227999999963867, 8.221003280837152, 212.50894346673707
21.228999999963865, 8.218847806604009, 212.5171636989111
21.229999999963862, 8.216651318803914, 212.5253817528852
21.23099999996386, 8.214414568170797, 212.53359758805146
21.231999999963858, 8.212138366862519, 212.54181116458687
21.232999999963855, 8.209823585884493, 212.550022443513
21.233999999963853, 8.207471152178302, 212.55823138675365
21.23499999996385, 8.205082045392086, 212.56643795718884
21.23599999996385, 8.202657294353344, 212.57464211870573
21.236999999963846, 8.200197973268299, 212.58284383624553
21.237999999963844, 8.197705197675173, 212.59104307584676
21.23899999996384, 8.19518012018173, 212.59923980468423
21.23999999996384, 8.19262392601975, 212.60743399110396
21.240999999963837, 8.190037828451276, 212.61562560465282
21.241999999963834, 8.18742306406287, 212.6238146161044
21.242999999963832, 8.184780887985362, 212.63200099747954
21.24399999996383, 8.182112569076947, 212.6401847220621
21.244999999963827, 8.17941938510769, 212.6483657644102
21.245999999963825, 8.176702617983025, 212.65654410036242
21.246999999963823, 8.17396354904289, 212.66471970703955
21.24799999996382, 8.171203454471925, 212.6728925628411
21.248999999963818, 8.168423600854323, 212.6810626474381
21.249999999963816, 8.165625240904893, 212.6892299417608
21.250999999963813, 8.16280960940544, 212.69739442798286
21.25199999996381, 8.159977919372931, 212.70555608950073
21.25299999996381, 8.157131358482992, 212.71371491091085
21.253999999963806, 8.15427108576924, 212.7218708779815
21.254999999963804, 8.1513982286158, 212.73002397762303
21.2559999999638, 8.148513880057099, 212.73817419785448
21.2569999999638, 8.145619096395826, 212.7463215277679
21.257999999963797, 8.142714895146742, 212.75446595749068
21.258999999963795, 8.13980225331084, 212.76260747814564
21.259999999963792, 8.136882105981392, 212.77074608180956
21.26099999996379, 8.133955345280519, 212.77888176147076
21.261999999963788, 8.131022819622183, 212.78701451098578
21.262999999963785, 8.128085333295008, 212.79514432503558
21.263999999963783, 8.125143646355987, 212.80327119908077
21.26499999996378, 8.122198474824051, 212.8113951293181
21.26599999996378, 8.119250491160598, 212.81951611263617
21.266999999963776, 8.116300325022433, 212.82763414657254
21.267999999963774, 8.113348564271183, 212.8357492292713
21.26899999996377, 8.11039575622201, 212.8438613594422
21.26999999996377, 8.107442409113574, 212.85197053632055
21.270999999963767, 8.10448899378044, 212.8600767596293
21.271999999963764, 8.10153594550851, 212.86818002954243
21.272999999963762, 8.09858366605388, 212.87628034665067
21.27399999996376, 8.095632525805238, 212.88437771192915
21.274999999963757, 8.09268286607007, 212.8924721267071
21.275999999963755, 8.089735001465062, 212.90056359264025
21.276999999963753, 8.086789222391436, 212.90865211168554
21.27799999996375, 8.083845797576483, 212.91673768607797
21.278999999963748, 8.080904976663076, 212.92482031831076
21.279999999963746, 8.077966992829715, 212.93290001111745
21.280999999963743, 8.07503206542442, 212.940976767457
21.28199999996374, 8.072100402596627, 212.94905059050112
21.28299999996374, 8.06917220391229, 212.95712148362503
21.283999999963736, 8.066247662938192, 212.96518945039992
21.284999999963734, 8.063326969782693, 212.97325449458842
21.28599999996373, 8.060410313581054, 212.98131662014256
21.28699999996373, 8.057497884914598, 212.98937583120406
21.287999999963727, 8.054589878154077, 212.99743213210718
21.288999999963725, 8.051686493718531, 213.0054855273837
21.289999999963722, 8.048787940242168, 213.0135360217703
21.29099999996372, 8.045894436642678, 213.0215836202174
21.291999999963718, 8.043006214085343, 213.02962832790135
21.292999999963715, 8.040123517838396, 213.03767015023712
21.293999999963713, 8.037246609015824, 213.04570909289353
21.29499999996371, 8.0343757662047, 213.0537451618099
21.29599999996371, 8.031511286974922, 213.06177836321473
21.296999999963706, 8.028653489269857, 213.069808703645
21.297999999963704, 8.025802712677176, 213.07783618996754
21.2989999999637, 8.022959319579586, 213.08586082940124
21.2999999999637, 8.020123696185777, 213.09388262954036
21.300999999963697, 8.017296253442275, 213.1019015983789
21.301999999963694, 8.01447742782734, 213.10991774433595
21.302999999963692, 8.01166768202825, 213.11793107628128
21.30399999996369, 8.008867505503716, 213.12594160356218
21.304999999963687, 8.006077414933182, 213.13394933603035
21.305999999963685, 8.003297954555089, 213.14195428406927
21.306999999963683, 8.000529696396145, 213.14995645862206
21.30799999996368, 7.9977732403937845, 213.15795587121912
21.308999999963678, 7.995029214414022, 213.1659525340063
21.309999999963676, 7.9922982741668225, 213.1739464597725
21.310999999963673, 7.989581103021214, 213.1819376619778
21.31199999996367, 7.986878411722241, 213.18992615478072
21.31299999996367, 7.9841909380118175, 213.1979119530653
21.313999999963666, 7.981519446155563, 213.20589507246805
21.314999999963664, 7.978864726377542, 213.2138755294043
21.315999999963662, 7.9762275942049055, 213.22185334109335
21.31699999996366, 7.973608889724318, 213.22982852558386
21.317999999963657, 7.971009476752101, 213.23780110177753
21.318999999963655, 7.968430241919986, 213.24577108945275
21.319999999963652, 7.965872093678437, 213.25373850928662
21.32099999996365, 7.96333596121955, 213.26170338287602
21.321999999963648, 7.960822793321596, 213.26966573275826
21.322999999963645, 7.9583335571173865, 213.2776255824295
21.323999999963643, 7.955869236788824, 213.28558295636267
21.32499999996364, 7.953430832190073, 213.29353788002354
21.32599999996364, 7.951019357402055, 213.30149037988582
21.326999999963636, 7.948635839221101, 213.3094404834445
21.327999999963634, 7.946281315584895, 213.31738821922752
21.32899999996363, 7.943956833939041, 213.32533361680626
21.32999999996363, 7.94166344954786, 213.33327670680418
21.330999999963627, 7.939402223753295, 213.34121752090334
21.331999999963625, 7.937174222186063, 213.34915609184992
21.332999999963622, 7.934980512933537, 213.35709245345703
21.33399999996362, 7.932822164669019, 213.36502664060657
21.334999999963618, 7.930700244747429, 213.3729586892486
21.335999999963615, 7.928615817272673, 213.38088863639888
21.336999999963613, 7.92656994114217, 213.38881652013467
21.33799999996361, 7.924563668074305, 213.39674237958835
21.338999999963608, 7.922598040624758, 213.4046662549393
21.339999999963606, 7.920674090197838, 213.4125881874034
21.340999999963604, 7.918792835059136, 213.42050821922103
21.3419999999636, 7.916955278355906, 213.42842639364275
21.3429999999636, 7.915162406151697, 213.43634275491306
21.343999999963597, 7.91341518548183, 213.44425734825214
21.344999999963594, 7.911714562436278, 213.45217021983595
21.345999999963592, 7.910061460276543, 213.4600814167743
21.34699999996359, 7.908456777593072, 213.4679909870868
21.347999999963587, 7.9069013865095945, 213.47589897967737
21.348999999963585, 7.905396130940701, 213.48380544430657
21.349999999963583, 7.903941824908771, 213.49171043156267
21.35099999996358, 7.90253925092618, 213.49961399283086
21.351999999963578, 7.901189158448442, 213.5075161802608
21.352999999963576, 7.899892262403703, 213.51541704673275
21.353999999963573, 7.898649241803682, 213.5233166458222
21.35499999996357, 7.897460738440848, 213.53121503176354
21.35599999996357, 7.896327355676242, 213.53911225941175
21.356999999963566, 7.895249657322014, 213.5470083842037
21.357999999963564, 7.894228166622326, 213.55490346211764
21.35899999996356, 7.893263365335899, 213.56279754963256
21.35999999996356, 7.892355692923046, 213.57069070368593
21.360999999963557, 7.891505545839617, 213.57858298163106
21.361999999963555, 7.8907132769398585, 213.58647444119387
21.362999999963552, 7.889979194989777, 213.59436514042898
21.36399999996355, 7.889303564292117, 213.6022551376753
21.364999999963548, 7.888686604423712, 213.6101444915114
21.365999999963545, 7.8881284900854824, 213.6180332607109
21.366999999963543, 7.887629351064983, 213.62592150419732
21.36799999996354, 7.887189272310977, 213.63380928099932
21.36899999996354, 7.8868082941191435, 213.64169665020611
21.369999999963536, 7.886486412427623, 213.6495836709225
21.370999999963534, 7.886223579220743, 213.6574704022252
21.37199999996353, 7.886019703038932, 213.66535690311875
21.37299999996353, 7.885874649592467, 213.67324323249292
21.373999999963527, 7.885788242476393, 213.68112944907978
21.374999999963524, 7.885760263983634, 213.68901561141223
21.375999999963522, 7.885790456013026, 213.6969017777831
21.37699999996352, 7.88587852106875, 213.70478800620532
21.377999999963517, 7.886024123347333, 213.71267435437335
21.378999999963515, 7.88622688990819, 213.72056087962514
21.379999999963513, 7.886486411923434, 213.72844763890586
