t, ω_1, phi_1 
23.42299999995875, 8.735572543648448, 234.5399225514459
23.42399999995875, 8.730776631458383, 234.54865547663104
23.424999999958747, 8.726097488817405, 234.55738367007518
23.425999999958744, 8.721535688169064, 234.56610724887238
23.426999999958742, 8.717091683649823, 234.5748263306243
23.42799999995874, 8.712765807630296, 234.58354103332007
23.428999999958737, 8.708558267584385, 234.59225147521272
23.429999999958735, 8.704469143317327, 234.60095777469274
23.430999999958733, 8.700498384581623, 234.60966005015908
23.43199999995873, 8.69664580910771, 234.618358419888
23.432999999958728, 8.692911101073609, 234.6270530019002
23.433999999958726, 8.689293810034856, 234.63574391382645
23.434999999958723, 8.685793350332899, 234.64443127277278
23.43599999995872, 8.68240900099667, 234.65311519518517
23.43699999995872, 8.679139906148277, 234.66179579671433
23.437999999958716, 8.675985075919964, 234.67047319208137
23.438999999958714, 8.672943387885399, 234.67914749494437
23.43999999995871, 8.670013589004116, 234.68781881776707
23.44099999995871, 8.667194298073886, 234.69648727168948
23.441999999958707, 8.664484008681383, 234.70515296640107
23.442999999958705, 8.66188109263746, 234.7138160100179
23.443999999958702, 8.659383803879196, 234.7224765089625
23.4449999999587, 8.656990282817032, 234.73113456784853
23.445999999958698, 8.654698561101474, 234.7397902893699
23.446999999958695, 8.652506566780508, 234.74844377419467
23.447999999958693, 8.650412129815626, 234.7570951208646
23.44899999995869, 8.648412987921542, 234.76574442570012
23.44999999995869, 8.646506792692298, 234.77439178271155
23.450999999958686, 8.64469111597434, 234.7830372835164
23.451999999958684, 8.642963456445587, 234.79168101726313
23.45299999995868, 8.641321246358375, 234.800323070562
23.45399999995868, 8.639761858403347, 234.80896352742195
23.454999999958677, 8.638282612651285, 234.8176024691953
23.455999999958674, 8.636880783529914, 234.82623997452856
23.456999999958672, 8.635553606793499, 234.8348761193209
23.45799999995867, 8.634298286443975, 234.84351097668937
23.458999999958667, 8.633112001564013, 234.85214461694065
23.459999999958665, 8.631991913024077, 234.86077710754975
23.460999999958663, 8.630935170027783, 234.8694085131459
23.46199999995866, 8.629938916462372, 234.87803889550395
23.462999999958658, 8.629000297023772, 234.88666831354257
23.463999999958656, 8.628116463088675, 234.89529682332835
23.464999999958653, 8.627284578309169, 234.9039244780856
23.46599999995865, 8.626501823908697, 234.9125513282115
23.46699999995865, 8.625765403661411, 234.92117742129633
23.467999999958646, 8.625072548540336, 234.92980280214897
23.468999999958644, 8.624420521023099, 234.93842751282614
23.46999999995864, 8.623806619047272, 234.94705159266624
23.47099999995864, 8.62322817961059, 234.95567507832672
23.471999999958637, 8.622682582014427, 234.96429800382518
23.472999999958635, 8.622167250751879, 234.97292040058306
23.473999999958632, 8.621679658044599, 234.98154229747234
23.47499999995863, 8.621217326035122, 234.99016372086464
23.475999999958628, 8.62077782864394, 234.99878469468194
23.476999999958625, 8.620358793102659, 235.0074052404494
23.477999999958623, 8.619957901176676, 235.0160253773493
23.47899999995862, 8.619572890092495, 235.02464512227604
23.47999999995862, 8.619201553186397, 235.0332644898923
23.480999999958616, 8.618841740292428, 235.04188349268486
23.481999999958614, 8.618491357888809, 235.0505021410217
23.48299999995861, 8.618148369022691, 235.05912044320826
23.48399999995861, 8.617810793033872, 235.0677384055442
23.484999999958607, 8.61747670509854, 235.076356032379
23.485999999958604, 8.617144235614337, 235.08497332616804
23.486999999958602, 8.616811569448242, 235.09359028752695
23.4879999999586, 8.616476945068529, 235.10220691528582
23.488999999958597, 8.616138653581986, 235.11082320654228
23.489999999958595, 8.61579503769711, 235.11943915671344
23.490999999958593, 8.615444490633541, 235.1280547595871
23.49199999995859, 8.615085454997327, 235.1366700073714
23.492999999958588, 8.614716421640932, 235.1452848907439
23.493999999958586, 8.614335928526028, 235.1538993988989
23.494999999958583, 8.613942559606183, 235.16251351959403
23.49599999995858, 8.613534943745584, 235.1711272391957
23.49699999995858, 8.613111753688743, 235.1797405427234
23.497999999958576, 8.612671705095126, 235.18835341389305
23.498999999958574, 8.612213555651232, 235.1969658351594
23.499999999958572, 8.61173610427151, 235.20557778775765
23.50099999995857, 8.611238190398005, 235.21418925174422
23.501999999958567, 8.610718693407364, 235.22280020603705
23.502999999958565, 8.610176532132169, 235.23141062845514
23.503999999958562, 8.609610664502288, 235.24002049575782
23.50499999995856, 8.609020087310139, 235.24862978368375
23.505999999958558, 8.608403836102374, 235.2572384669898
23.506999999958555, 8.607760985198674, 235.26584651948951
23.507999999958553, 8.607090647836841, 235.2744539140924
23.50899999995855, 8.606391976441577, 235.28306062284247
23.50999999995855, 8.605664163012754, 235.291666616958
23.510999999958546, 8.604906439627184, 235.30027186687133
23.511999999958544, 8.604118079046316, 235.30887634226912
23.51299999995854, 8.603298395420612, 235.3174800121335
23.51399999995854, 8.602446745079705, 235.3260828447839
23.514999999958537, 8.60156252739598, 235.3346848079197
23.515999999958535, 8.600645185707693, 235.3432858686637
23.516999999958532, 8.599694208286424, 235.35188599360666
23.51799999995853, 8.598709129332377, 235.36048514885292
23.518999999958528, 8.59768952997999, 235.36908330006662
23.519999999958525, 8.596635039295359, 235.37768041251925
23.520999999958523, 8.59554533524621, 235.38627645113837
23.52199999995852, 8.594420145624687, 235.39487138055676
23.522999999958518, 8.593259248902768, 235.40346516516283
23.523999999958516, 8.592062475000272, 235.41205776915163
23.524999999958514, 8.590829705945344, 235.42064915657676
23.52599999995851, 8.58956087640796, 235.42923929140275
23.52699999995851, 8.588255974087618, 235.43782813755797
23.527999999958507, 8.586915039937434, 235.44641565898777
23.528999999958504, 8.585538168208089, 235.45500181970783
23.529999999958502, 8.584125506296706, 235.4635865838572
23.5309999999585, 8.582677254387477, 235.4721699157515
23.531999999958497, 8.581193664872908, 235.48075177993522
23.532999999958495, 8.579675041546894, 235.48933214123372
23.533999999958493, 8.578121738563203, 235.49791096480376
23.53499999995849, 8.576534159155567, 235.5064882161836
23.535999999958488, 8.574912754118436, 235.5150638613408
23.536999999958486, 8.57325802005003, 235.52363786671918
23.537999999958483, 8.571570497362465, 235.53221019928338
23.53899999995848, 8.569850768066296, 235.54078082656164
23.53999999995848, 8.568099453339846, 235.54934971668584
23.540999999958476, 8.566317210896228, 235.55791683842938
23.541999999958474, 8.564504732163611, 235.56648216124208
23.54299999995847, 8.562662739296675, 235.5750456552825
23.54399999995847, 8.560791982039275, 235.58360729144678
23.544999999958467, 8.55889323446033, 235.59216704139436
23.545999999958465, 8.556967291586588, 235.6007248775706
23.546999999958462, 8.55501496595714, 235.6092807732258
23.54799999995846, 8.553037084125709, 235.61783470243074
23.548999999958458, 8.551034483137258, 235.6263866400889
23.549999999958455, 8.54900800700595, 235.63493656194495
23.550999999958453, 8.546958503221312, 235.64348444458966
23.55199999995845, 8.544886819309305, 235.65203026546172
23.55299999995845, 8.542793799474163, 235.66057400284566
23.553999999958446, 8.540680281346074, 235.66911563586697
23.554999999958444, 8.538547092858385, 235.67765514448365
23.55599999995844, 8.536395049276695, 235.68619250947486
23.55699999995844, 8.534224950400304, 235.69472771242678
23.557999999958437, 8.532037577954767, 235.70326073571567
23.558999999958434, 8.5298336931921, 235.71179156248846
23.559999999958432, 8.52761403471308, 235.72032017664097
23.56099999995843, 8.525379316523779, 235.72884656279436
23.561999999958427, 8.523130226336143, 235.73737070626927
23.562999999958425, 8.520867424120055, 235.74589259305915
23.563999999958423, 8.518591540911993, 235.75441220980142
23.56499999995842, 8.516303177883044, 235.7629295437482
23.565999999958418, 8.51400290566681, 235.7714445827361
23.566999999958416, 8.511691263945485, 235.77995731515537
23.567999999958413, 8.509368761290446, 235.78846772991875
23.56899999995841, 8.50703587525157, 235.79697581643043
23.56999999995841, 8.504693052687802, 235.80548156455544
23.570999999958406, 8.50234071032982, 235.81398496458877
23.571999999958404, 8.499979235564025, 235.82248600722613
23.5729999999584, 8.497608987425899, 235.83098468353495
23.5739999999584, 8.495230297789448, 235.83948098492652
23.574999999958397, 8.492843472738603, 235.84797490312974
23.575999999958395, 8.490448794105449, 235.85646643016614
23.576999999958392, 8.488046521159697, 235.86495555832653
23.57799999995839, 8.485636892433185, 235.87344228014936
23.578999999958388, 8.483220127662932, 235.88192658840129
23.579999999958385, 8.480796429836184, 235.89040847605915
23.580999999958383, 8.478365987320787, 235.89888793629459
23.58199999995838, 8.475928976064413, 235.9073649624607
23.58299999995838, 8.473485561846493, 235.91583954808056
23.583999999958376, 8.471035902567088, 235.92431168683862
23.584999999958374, 8.46858015055741, 235.93278137257406
23.58599999995837, 8.466118454897414, 235.94124859927626
23.58699999995837, 8.463650963726579, 235.94971336108304
23.587999999958367, 8.46117782653471, 235.95817565228086
23.588999999958364, 8.458699196420609, 235.96663546730753
23.589999999958362, 8.456215232307217, 235.975092800757
23.59099999995836, 8.453726101102873, 235.9835476473863
23.591999999958357, 8.451231979799285, 235.99200000212477
23.592999999958355, 8.448733057497792, 236.00044986008518
23.593999999958353, 8.446229537356432, 236.00889721657714
23.59499999995835, 8.443721638451372, 236.01734206712192
23.595999999958348, 8.441209597547155, 236.0257844074693
23.596999999958346, 8.4386936707711, 236.0342242336167
23.597999999958343, 8.436174135188107, 236.0426615418286
23.59899999995834, 8.433651290272856, 236.05109632865916
23.59999999995834, 8.431125459277212, 236.0595285909747
23.600999999958336, 8.428596990491242, 236.0679583259787
23.601999999958334, 8.426066258396919, 236.07638553123712
23.60299999995833, 8.423533664714103, 236.08481020470524
23.60399999995833, 8.420999639338817, 236.09323234475562
23.604999999958327, 8.418464641174292, 236.1016519502065
23.605999999958325, 8.415929158855494, 236.11006902035143
23.606999999958322, 8.41339371136811, 236.1184835549891
23.60799999995832, 8.410858848563151, 236.12689555445417
23.608999999958318, 8.408325151568464, 236.1353050196484
23.609999999958315, 8.405793233098434, 236.143711952072
23.610999999958313, 8.403263737663204, 236.15211635385526
23.61199999995831, 8.400737341678724, 236.16051822779076
23.61299999995831, 8.398214753478792, 236.1689175773647
23.613999999958306, 8.395696713230238, 236.17731440678943
23.614999999958304, 8.39318399275222, 236.18570872103484
23.6159999999583, 8.390677395240468, 236.19410052585985
23.6169999999583, 8.388177754897237, 236.20248982784375
23.617999999958297, 8.385685936467528, 236.21087663441673
23.618999999958294, 8.383202834682082, 236.21926095389043
23.619999999958292, 8.380729373607517, 236.22764279548727
23.62099999995829, 8.378266505903909, 236.23602216936965
23.621999999958287, 8.375815211990124, 236.24439908666795
23.622999999958285, 8.373376499117152, 236.2527735595077
23.623999999958283, 8.370951400349744, 236.26114560103608
23.62499999995828, 8.368540973456787, 236.26951522544695
23.625999999958278, 8.366146299710898, 236.277882448005
23.626999999958276, 8.363768482597951, 236.28624728506858
23.627999999958273, 8.36140864643745, 236.29460975411098
23.62899999995827, 8.359067934914945, 236.30296987374066
23.62999999995827, 8.356747509527976, 236.31132766371968
23.630999999958266, 8.354448547947358, 236.3196831449806
23.631999999958264, 8.352172242296147, 236.32803633964178
23.632999999958262, 8.349919797348802, 236.33638727102087
23.63399999995826, 8.347692428653762, 236.3447359636462
23.634999999958257, 8.345491360582995, 236.3530824432669
23.635999999958255, 8.343317824312557, 236.3614267368603
23.636999999958253, 8.34117305573878, 236.36976887263748
23.63799999995825, 8.339058293335126, 236.37810888004725
23.638999999958248, 8.336974775955277, 236.38644678977724
23.639999999958246, 8.334923740588538, 236.394782633753
23.640999999958243, 8.332906420074039, 236.40311644513514
23.64199999995824, 8.330924040780687, 236.41144825831356
23.64299999995824, 8.328977820260244, 236.4197781089
23.643999999958236, 8.327068964881223, 236.42810603371774
23.644999999958234, 8.32519866745167, 236.43643207078924
23.64599999995823, 8.323368104839089, 236.44475625932103
23.64699999995823, 8.321578435596093, 236.4530786396868
23.647999999958227, 8.319830797600382, 236.46139925340756
23.648999999958225, 8.318126305717861, 236.46971814312974
23.649999999958222, 8.316466049497688, 236.4780353526009
23.65099999995822, 8.31485109090801, 236.4863509266431
23.651999999958218, 8.313282462121016, 236.49466491112423
23.652999999958215, 8.311761163355865, 236.50297735292693
23.653999999958213, 8.310288160787737, 236.5112882999155
23.65499999995821, 8.30886438453102, 236.51959780090078
23.65599999995821, 8.307490726704287, 236.52790590560295
23.656999999958206, 8.306168039584337, 236.5362126646126
23.657999999958204, 8.304897133856183, 236.54451812934974
23.6589999999582, 8.30367877696532, 236.55282235202148
23.6599999999582, 8.30251369157816, 236.56112538557795
23.660999999958197, 8.30140255415594, 236.56942728366653
23.661999999958194, 8.300345993646934, 236.57772810058512
23.662999999958192, 8.299344590301077, 236.5860278912338
23.66399999995819, 8.298398874610665, 236.5943267110657
23.664999999958187, 8.29750932638012, 236.6026246160365
23.665999999958185, 8.296676373927216, 236.61092166255358
23.666999999958183, 8.295900393417647, 236.61921790742392
23.66799999995818, 8.29518170833412, 236.6275134078017
23.668999999958178, 8.294520589080701, 236.63580822113548
23.669999999958176, 8.293917252722538, 236.64410240511492
23.670999999958173, 8.293371862860555, 236.65239601761732
23.67199999995817, 8.29288452964025, 236.66068911665408
23.67299999995817, 8.292455309893203, 236.66898176031756
23.673999999958166, 8.292084207409477, 236.67727400672766
23.674999999958164, 8.291771173338653, 236.68556591397908
23.67599999995816, 8.291516106716843, 236.693857540089
23.67699999995816, 8.291318855116684, 236.7021489429452
23.677999999958157, 8.291179215416884, 236.71044018025523
23.678999999958155, 8.291096934687676, 236.7187313094959
23.679999999958152, 8.291071711188172, 236.72702238786414
23.68099999995815, 8.291103195471344, 236.73531347222894
23.681999999958148, 8.291190991592078, 236.7436046190841
23.682999999958145, 8.291334658413616, 236.7518958845025
23.683999999958143, 8.291533711007345, 236.76018732409165
23.68499999995814, 8.291787622140772, 236.76847899295075
23.68599999995814, 8.292095823848367, 236.7767709456293
23.686999999958136, 8.292457709079677, 236.78506323608715
23.687999999958134, 8.292872633419098, 236.79335591765638
23.68899999995813, 8.293339916871446, 236.80164904300497
23.68999999995813, 8.293858845707371, 236.8099426641023
23.690999999958127, 8.294428674362566, 236.8182368321861
23.691999999958124, 8.295048627384585, 236.8265315977321
23.692999999958122, 8.295717901421005, 236.83482701042502
23.69399999995812, 8.296435667242623, 236.84312311913195
23.694999999958117, 8.297201071795227, 236.8514199718773
23.695999999958115, 8.298013240273548, 236.85971761582036
23.696999999958113, 8.298871278210848, 236.86801609723463
23.69799999995811, 8.29977427357769, 236.87631546148938
23.698999999958108, 8.300721298883314, 236.88461575303305
23.699999999958106, 8.301711413273123, 236.89291701537914
23.700999999958103, 8.302743664615829, 236.9012192910939
23.7019999999581, 8.303817091573753, 236.9095226217862
23.7029999999581, 8.30493072564991, 236.91782704809953
23.703999999958096, 8.30608359320557, 236.92613260970583
23.704999999958094, 8.307274717441985, 236.93443934530154
23.70599999995809, 8.308503120340234, 236.94274729260545
23.70699999995809, 8.309767824553012, 236.95105648835852
23.707999999958087, 8.311067855242547, 236.9593669683256
23.708999999958085, 8.312402241858768, 236.96767876729905
23.709999999958082, 8.313770019852138, 236.9759919191036
23.71099999995808, 8.31517023231554, 236.98430645660375
23.711999999958078, 8.316601931549938, 236.9926224117118
23.712999999958075, 8.318064180548545, 237.00093981539834
23.713999999958073, 8.319556054394468, 237.00925869770322
23.71499999995807, 8.32107664156693, 237.017579087749
23.71599999995807, 8.322625045151376, 237.0259010137542
23.716999999958066, 8.324200383948872, 237.03422450304944
23.717999999958064, 8.325801793480426, 237.04254958209302
23.71899999995806, 8.327428426882065, 237.0508762764884
23.71999999995806, 8.329079455686585, 237.0592046110022
23.720999999958057, 8.33075407048814, 237.06753460958305
23.721999999958054, 8.332451481486075, 237.075866295381
23.722999999958052, 8.334170918904466, 237.08419969076706
23.72399999995805, 8.335911633284201, 237.09253481735394
23.724999999958047, 8.337672895644529, 237.10087169601587
23.725999999958045, 8.339453997511349, 237.1092103469095
23.726999999958043, 8.341254250809707, 237.11755078949417
23.72799999995804, 8.343072987618317, 237.12589304255238
23.728999999958038, 8.34490955978415, 237.1342371242095
23.729999999958036, 8.346763338395581, 237.14258305195347
23.730999999958033, 8.348633713112966, 237.15093084265348
23.73199999995803, 8.350520091355829, 237.15928051257836
23.73299999995803, 8.352421897346485, 237.16763207741357
23.733999999958026, 8.3543385710103, 237.17598555227758
23.734999999958024, 8.356269566733452, 237.18434095173683
23.735999999958022, 8.35821435197962, 237.19269828981948
23.73699999995802, 8.36017240576776, 237.2010575800276
23.737999999958017, 8.362143217013807, 237.20941883534792
23.738999999958015, 8.364126282740013, 237.21778206826062
23.739999999958012, 8.366121106156351, 237.22614729074658
23.74099999995801, 8.368127194619492, 237.23451451429227
23.741999999958008, 8.370144057475665, 237.24288374989283
23.742999999958005, 8.372171203794856, 237.2512550080527
23.743999999958003, 8.3742081400047, 237.25962829878424
23.744999999958, 8.37625436743372, 237.26800363160356
23.745999999958, 8.378309379774507, 237.27638101552415
23.746999999957996, 8.38037266047874, 237.28476045904785
23.747999999957994, 8.382443680097044, 237.2931419701529
23.74899999995799, 8.384521893577922, 237.30152555627993
23.74999999995799, 8.386606737541124, 237.30991122431445
23.750999999957987, 8.388697627542088, 237.3182989805674
23.751999999957984, 8.390793955345114, 237.32668883075237
23.752999999957982, 8.392895086224105, 237.33508077996038
23.75399999995798, 8.39500035631075, 237.34347483263187
23.754999999957978, 8.397109070010925, 237.3518709925262
23.755999999957975, 8.399220497511028, 237.3602692626885
23.756999999957973, 8.40133387239662, 237.36866964541414
23.75799999995797, 8.403448389406485, 237.37707214221095
23.758999999957968, 8.405563202345514, 237.38547675375906
23.759999999957966, 8.407677422180264, 237.39388347986906
23.760999999957964, 8.409790115340954, 237.4022923194382
23.76199999995796, 8.411900302253674, 237.4107032704047
23.76299999995796, 8.414006956126066, 237.41911632970164
23.763999999957957, 8.416109002009154, 237.4275314932088
23.764999999957954, 8.418205316157104, 237.4359487557041
23.765999999957952, 8.420294725705377, 237.4443681108148
23.76699999995795, 8.422376008686332, 237.45278955096825
23.767999999957947, 8.424447894399403, 237.46121306734304
23.768999999957945, 8.426509064150858, 237.4696386498205
23.769999999957943, 8.428558152375684, 237.47806628693746
23.77099999995794, 8.430593748151283, 237.48649596584002
23.771999999957938, 8.432614397109672, 237.49492767223927
23.772999999957936, 8.434618603751368, 237.50336139036926
23.773999999957933, 8.436604834160626, 237.51179710294696
23.77499999995793, 8.438571519117753, 237.52023479113595
23.77599999995793, 8.440517057600191, 237.52867443451265
23.776999999957926, 8.442439820659889, 237.53711601103677
23.777999999957924, 8.444338155660153, 237.54555949702572
23.77899999995792, 8.44621039085097, 237.5540048671333
23.77999999995792, 8.448054840257369, 237.5624520943335
23.780999999957917, 8.4498698088514, 237.57090114990874
23.781999999957915, 8.451653597974294, 237.579352003444
23.782999999957912, 8.45340451097153, 237.58780462282624
23.78399999995791, 8.4551208590004, 237.59625897424957
23.784999999957908, 8.456800966966426, 237.60471502222637
23.785999999957905, 8.458443179542702, 237.6131727296043
23.786999999957903, 8.460045867224085, 237.6216320575893
23.7879999999579, 8.461607432366947, 237.63009296577496
23.7889999999579, 8.463126315164256, 237.63855541217742
23.789999999957896, 8.464600999505901, 237.64701935327665
23.790999999957894, 8.466030018674521, 237.65548474406316
23.79199999995789, 8.467411960828644, 237.6639515380906
23.79299999995789, 8.468745474226722, 237.67241968753322
23.793999999957887, 8.470029272148384, 237.68088914324912
23.794999999957884, 8.471262137472522, 237.68935985484748
23.795999999957882, 8.472442926875582, 237.6978317707605
23.79699999995788, 8.473570574617886, 237.7063048383197
23.797999999957877, 8.474644095890536, 237.71477900383493
23.798999999957875, 8.475662589700667, 237.7232542126771
23.799999999957873, 8.476625241278242, 237.7317304093635
23.80099999995787, 8.477531323993144, 237.74020753764484
23.801999999957868, 8.478380200777043, 237.74868554059444
23.802999999957866, 8.479171325050173, 237.75716436069837
23.803999999957863, 8.479904241158687, 237.76564393994587
23.80499999995786, 8.480578584333623, 237.7741242199207
23.80599999995786, 8.481194080187544, 237.78260514189165
23.806999999957856, 8.481750543769673, 237.79108664690227
23.807999999957854, 8.482247878204529, 237.79956867585992
23.80899999995785, 8.482686072942984, 237.80805116962247
23.80999999995785, 8.48306520165784, 237.81653406908396
23.810999999957847, 8.483385419818854, 237.82501731525724
23.811999999957845, 8.48364696198424, 237.83350084935435
23.812999999957842, 8.483850138847414, 237.84198461286397
23.81399999995784, 8.483995334078665, 237.85046854762604
23.814999999957838, 8.484083001002114, 237.85895259590257
23.815999999957835, 8.484113659148267, 237.86743670044567
23.816999999957833, 8.484087890722048, 237.8759208045618
23.81799999995783, 8.484006337025287, 237.88440485217234
23.81899999995783, 8.483869694871471, 237.89288878787085
23.819999999957826, 8.483678713028857, 237.90137255697655
23.820999999957824, 8.483434188726225, 237.9098561055844
23.82199999995782, 8.483136964253493, 237.9183393806116
23.82299999995782, 8.482787923687026, 237.9268223298409
23.823999999957817, 8.482387989767133, 237.9353049019606
23.824999999957814, 8.481938120952742, 237.94378704660173
23.825999999957812, 8.481439308675677, 237.95226871437208
23.82699999995781, 8.480892574814442, 237.9607498568878
23.827999999957807, 8.480298969404936, 237.9692304268025
23.828999999957805, 8.47965956860303, 237.9777103778346
23.829999999957803, 8.478975472911623, 237.9861896647919
23.8309999999578, 8.478247805682555, 237.9946682435956
23.831999999957798, 8.47747771190158, 238.00314607130213
23.832999999957796, 8.476666357262662, 238.01162310612438
23.833999999957793, 8.475814927535934, 238.02009930745209
23.83499999995779, 8.474924628231992, 238.0285746358715
23.83599999995779, 8.473996684563616, 238.03704905318534
23.836999999957786, 8.473032341704437, 238.04552252243238
23.837999999957784, 8.472032865342875, 238.05399500790782
23.83899999995778, 8.470999542528393, 238.0624664751843
23.83999999995778, 8.469933682805905, 238.0709368911336
23.840999999957777, 8.468836619633288, 238.0794062239503
23.841999999957775, 8.46770971207582, 238.08787444317616
23.842999999957772, 8.466554346770538, 238.09634151972713
23.84399999995777, 8.465371940152643, 238.1048074259219
23.844999999957768, 8.464163940935164, 238.11327213551323
23.845999999957765, 8.46293183283226, 238.1217356237215
23.846999999957763, 8.461677137515764, 238.1301978672715
23.84799999995776, 8.460401417793594, 238.13865884443203
23.84899999995776, 8.459106280997824, 238.14711853505895
23.849999999957756, 8.457793382569257, 238.15557692064155
23.850999999957754, 8.456464429824296, 238.16403398435273
23.85199999995775, 8.455121185888906, 238.17248971110314
23.85299999995775, 8.453765473783285, 238.18094408759916
23.853999999957747, 8.452399180639697, 238.189397102405
23.854999999957744, 8.451024262034617, 238.19784874600953
23.855999999957742, 8.449642746414982, 238.20629901089657
23.85699999995774, 8.44825673959702, 238.21474789162076
23.857999999957737, 8.446868429314426, 238.2231953848873
23.858999999957735, 8.445480089791413, 238.23164148963613
23.859999999957733, 8.444094086314328, 238.24008620713127
23.86099999995773, 8.442712879774023, 238.24852954105413
23.861999999957728, 8.441339031149544, 238.2569714976018
23.862999999957726, 8.439975205902039, 238.26541208558936
23.863999999957723, 8.438624178246204, 238.27385131655694
23.86499999995772, 8.437288835265063, 238.28228920488044
23.86599999995772, 8.43597218083237, 238.29072576788695
23.866999999957716, 8.434677339305631, 238.29916102597332
23.867999999957714, 8.433407558951467, 238.30759500272856
23.868999999957712, 8.432166215064083, 238.31602772505974
23.86999999995771, 8.430956812736715, 238.32445922332033
23.870999999957707, 8.429782989245421, 238.3328895314413
23.871999999957705, 8.428648516004246, 238.34131868706476
23.872999999957702, 8.427557300050875, 238.34974673167852
23.8739999999577, 8.426513385022208, 238.3581737107526
23.874999999957698, 8.42552095158012, 238.366599673876
23.875999999957696, 8.424584317248883, 238.3750246748937
23.876999999957693, 8.423707935627235, 238.38344877204295
23.87799999995769, 8.422896394940379, 238.3918720280891
23.87899999995769, 8.422154415899566, 238.40029451045862
23.879999999957686, 8.421486848840129, 238.4087162913702
23.880999999957684, 8.420898670112406, 238.41713744796272
23.88199999995768, 8.420394977703936, 238.4255580624185
23.88299999995768, 8.419980986075979, 238.43397822208243
23.883999999957677, 8.419662020202374, 238.44239801957522
23.884999999957675, 8.419443508804154, 238.45081755290013
23.885999999957672, 8.419330976779197, 238.4592369255428
23.88699999995767, 8.419330036832362, 238.4676562465626
23.887999999957668, 8.419446380318016, 238.4760756306758
23.888999999957665, 8.419685767313496, 238.48449519832872
23.889999999957663, 8.420054015948962, 238.49291507576038
23.89099999995766, 8.420556991025911, 238.50133539505475
23.891999999957658, 8.421200591963526, 238.50975629418062
23.892999999957656, 8.421990740118826, 238.5181779170194
23.893999999957654, 8.422933365533112, 238.52660041337953
23.89499999995765, 8.424034393163467, 238.53502393899808
23.89599999995765, 8.425299728663944, 238.54344865552753
23.896999999957647, 8.426735243786462, 238.55187473050867
23.897999999957644, 8.428346761476174, 238.56030233732838
23.898999999957642, 8.430140040740294, 238.56873165516248
23.89999999995764, 8.432120761372662, 238.5771628689037
23.900999999957637, 8.434294508618981, 238.58559616907374
23.901999999957635, 8.436666757869343, 238.59403175172034
23.902999999957633, 8.439242859465525, 238.60246981829914
23.90399999995763, 8.44202802371036, 238.61091057554026
23.904999999957628, 8.44502730616544, 238.61935423530034
23.905999999957626, 8.448245593321388, 238.6278010143996
23.906999999957623, 8.45168758872196, 238.63625113444547
23.90799999995762, 8.455357799619325, 238.64470482164185
23.90899999995762, 8.459260524233212, 238.653162306586
23.909999999957616, 8.46339983968089, 238.6616238240528
23.910999999957614, 8.467779590638811, 238.6700896127672
23.91199999995761, 8.472403378789666, 238.67855991516623
23.91299999995761, 8.477274553101077, 238.68703497715015
23.913999999957607, 8.48239620097416, 238.69551504782515
23.914999999957605, 8.487771140291787, 238.7040003792372
23.915999999957602, 8.49340191238776, 238.7124912260984
23.9169999999576, 8.499290775949262, 238.7209878455075
23.917999999957598, 8.505439701856185, 238.72949049666386
23.918999999957595, 8.511850368952171, 238.73799944057737
23.919999999957593, 8.51852416073361, 238.74651493977473
23.92099999995759, 8.52546216293463, 238.75503725800232
23.92199999995759, 8.532665161978088, 238.76356665992787
23.922999999957586, 8.540133644255334, 238.7721034108405
23.923999999957584, 8.547867796190454, 238.78064777635072
23.92499999995758, 8.555867505038563, 238.78920002209077
23.92599999995758, 8.564132360362127, 238.7977604134163
23.926999999957577, 8.57266165612437, 238.80632921510977
23.927999999957574, 8.581454393334829, 238.81490669108626
23.928999999957572, 8.590509283178788, 238.82349310410208
23.92999999995757, 8.599824750559863, 238.83208871546705
23.930999999957567, 8.609398937983384, 238.8406937847602
23.931999999957565, 8.619229709707323, 238.8493085695497
23.932999999957563, 8.629314656087635, 238.85793332511693
23.93399999995756, 8.639651098045565, 238.8665683041852
23.934999999957558, 8.650236091586168, 238.87521375665244
23.935999999957556, 8.661066432299524, 238.8838699293292
23.936999999957553, 8.67213865977934, 238.8925370656803
23.93799999995755, 8.683449061897303, 238.90121540557146
23.93899999995755, 8.694993678876058, 238.9099051850197
23.939999999957546, 8.706768307108783, 238.91860663594792
23.940999999957544, 8.718768502678945, 238.92731998594283
23.94199999995754, 8.730989584540145, 238.93604545801662
23.94299999995754, 8.74342663732269, 238.9447832703714
23.943999999957537, 8.756074513740707, 238.95353363616618
23.944999999957535, 8.768927836581536, 238.96229676328593
23.945999999957532, 8.781981000266969, 238.97107285411286
23.94699999995753, 8.795228171984652, 238.97986210529845
23.947999999957528, 8.808663292396654, 238.98866470753674
23.948999999957525, 8.822280075941391, 238.997480845338
23.949999999957523, 8.836072010754494, 239.00631069680264
23.95099999995752, 8.850032358243764, 239.01515443339434
23.95199999995752, 8.864154152363179, 239.0240122197133
23.952999999957516, 8.878430198640608, 239.0328842132681
23.953999999957514, 8.892853073023943, 239.04177056424658
23.95499999995751, 8.907415120619971, 239.05067141528576
23.95599999995751, 8.922108454410099, 239.05958690124027
23.956999999957507, 8.936924954036366, 239.06851714894935
23.957999999957504, 8.951856264760293, 239.07746227700315
23.958999999957502, 8.966893796705586, 239.0864223955077
23.9599999999575, 8.982028724503722, 239.09539760584977
