t, ω_1, phi_1 
23.086999999959534, 7.8709594332583555, 230.73482300936496
23.087999999959532, 7.8726891980501685, 230.74269531097502
23.08899999995953, 7.874452396618595, 230.75056936087876
23.089999999959527, 7.876248394563499, 230.75844519216145
23.090999999959525, 7.878076574110569, 230.7663228372828
23.091999999959523, 7.879936334482954, 230.77420232809422
23.09299999995952, 7.881827092150354, 230.78208369585576
23.093999999959518, 7.88374828095117, 230.78996697125334
23.094999999959516, 7.885699352083507, 230.79785218441637
23.095999999959513, 7.887679773961002, 230.8057393649349
23.09699999995951, 7.889689031929647, 230.8136285418766
23.09799999995951, 7.891726627842009, 230.82151974380378
23.098999999959506, 7.893792079485517, 230.82941299878925
23.099999999959504, 7.895884919861863, 230.83730833443207
23.1009999999595, 7.8980046963148105, 230.8452057778721
23.1019999999595, 7.900150969504225, 230.85310535580425
23.102999999959497, 7.9023233122245395, 230.86100709449056
23.103999999959495, 7.904521308066396, 230.86891101977207
23.104999999959492, 7.90674454992082, 230.8768171570785
23.10599999995949, 7.908992638325866, 230.88472553143683
23.106999999959488, 7.9112651796564695, 230.89263616747795
23.107999999959485, 7.9135617841589365, 230.90054908944145
23.108999999959483, 7.91588206383242, 230.9084643211782
23.10999999995948, 7.918225630160622, 230.91638188615104
23.11099999995948, 7.920592091698, 230.9243018074328
23.111999999959476, 7.922981051515796, 230.93222410770207
23.112999999959474, 7.925392104514351, 230.94014880923626
23.11399999995947, 7.927824834609442, 230.94807593390178
23.11499999995947, 7.930278811801575, 230.95600550314157
23.115999999959467, 7.93275358913861, 230.96393753795954
23.116999999959464, 7.935248699583429, 230.97187205890182
23.117999999959462, 7.93776365279985, 230.97980908603475
23.11899999995946, 7.940297931871503, 230.9877486389202
23.119999999959457, 7.942850989969851, 230.99569073658688
23.120999999959455, 7.945422246989211, 231.0036353974984
23.121999999959453, 7.948011086168066, 231.01158263951862
23.12299999995945, 7.950616850717613, 231.01953247987274
23.123999999959448, 7.9532388404799725, 231.0274849351056
23.124999999959446, 7.9558763086400015, 231.03544002103652
23.125999999959443, 7.958528458516063, 231.04339775271063
23.12699999995944, 7.961194440456453, 231.05135814434757
23.12799999995944, 7.963873348869395, 231.05932120928676
23.128999999959436, 7.966564219415619, 231.06728695992985
23.129999999959434, 7.969266026393412, 231.07525540768052
23.130999999959432, 7.971977680346805, 231.08322656288192
23.13199999995943, 7.974698025927952, 231.09120043475156
23.132999999959427, 7.977425840045017, 231.09917703131453
23.133999999959425, 7.9801598303268, 231.10715635933443
23.134999999959422, 7.982898633934858, 231.11513842424415
23.13599999995942, 7.985640816753144, 231.12312323007436
23.136999999959418, 7.988384872983928, 231.13111077938208
23.137999999959415, 7.991129225177242, 231.13910107317918
23.138999999959413, 7.993872224718975, 231.14709411086065
23.13999999995941, 7.996612152800256, 231.15508989013398
23.14099999995941, 7.999347221887792, 231.16308840695015
23.141999999959406, 8.002075577711354, 231.17108965543537
23.142999999959404, 8.004795301780717, 231.17909362782603
23.1439999999594, 8.00750441443997, 231.187100314406
23.1449999999594, 8.010200878462314, 231.1951097034473
23.145999999959397, 8.012882603183327, 231.203121781155
23.146999999959395, 8.015547449165098, 231.21113653161632
23.147999999959392, 8.018193233377938, 231.21915393675405
23.14899999995939, 8.020817734880291, 231.22717397628693
23.149999999959388, 8.023418700971424, 231.23519662769448
23.150999999959385, 8.025993853785318, 231.243221866189
23.151999999959383, 8.02854089728814, 231.25124966469426
23.15299999995938, 8.031057524635795, 231.25927999383129
23.153999999959378, 8.033541425842476, 231.26731282191184
23.154999999959376, 8.03599029570598, 231.27534811493942
23.155999999959374, 8.038401841930932, 231.28338583661878
23.15699999995937, 8.040773793386956, 231.29142594837313
23.15799999995937, 8.043103908435683, 231.29946840936992
23.158999999959367, 8.04538998325791, 231.3075131765551
23.159999999959364, 8.047629860110703, 231.31556020469534
23.160999999959362, 8.049821435443597, 231.32360944642846
23.16199999995936, 8.05196266780346, 231.33166085232233
23.162999999959357, 8.054051585458913, 231.3397143709408
23.163999999959355, 8.056086293677701, 231.34776994891777
23.164999999959353, 8.058064981593684, 231.35582753103793
23.16599999995935, 8.059985928604599, 231.36388706032403
23.166999999959348, 8.061847510246793, 231.37194847813066
23.167999999959346, 8.063648203499268, 231.3800117242432
23.168999999959343, 8.065386591476011, 231.38807673698196
23.16999999995934, 8.067061367472771, 231.3961434533107
23.17099999995934, 8.068671338342213, 231.4042118089484
23.171999999959336, 8.070215427179258, 231.4122817384847
23.172999999959334, 8.071692675306583, 231.42035317549707
23.17399999995933, 8.073102243558258, 231.42842605267012
23.17499999995933, 8.074443412867609, 231.43650030191517
23.175999999959327, 8.07571558417283, 231.44457585449047
23.176999999959325, 8.076918277661417, 231.45265264112084
23.177999999959322, 8.078051131380947, 231.46073059211625
23.17899999995932, 8.079113899250096, 231.46880963748868
23.179999999959318, 8.080106448509069, 231.47688970706645
23.180999999959315, 8.081028756653362, 231.48497073060614
23.181999999959313, 8.081880907898663, 231.49305263790075
23.18299999995931, 8.082663089227736, 231.50113535888445
23.18399999995931, 8.083375586072405, 231.50921882373288
23.184999999959306, 8.084018777685172, 231.51730296295912
23.185999999959304, 8.084593132255735, 231.52538770750496
23.1869999999593, 8.08509920182748, 231.5334729888267
23.1879999999593, 8.085537617068379, 231.54155873897665
23.188999999959297, 8.085909081949337, 231.5496448906784
23.189999999959294, 8.0862143683811, 231.55773137739743
23.190999999959292, 8.086454310858484, 231.5658181334061
23.19199999995929, 8.086629801157946, 231.57390509384308
23.192999999959287, 8.086741783131421, 231.5819921947681
23.193999999959285, 8.086791247636105, 231.59007937321098
23.194999999959283, 8.086779227636365, 231.59816656721603
23.19599999995928, 8.086706793510468, 231.60625371588142
23.196999999959278, 8.086575048591307, 231.61434075939442
23.197999999959276, 8.086385124966661, 231.6224276390617
23.198999999959273, 8.086138179561305, 231.630514297336
23.19999999995927, 8.085835390519843, 231.63860067783915
23.20099999995927, 8.08547795390613, 231.64668672538122
23.201999999959266, 8.085067080732157, 231.65477238597688
23.202999999959264, 8.084603994326704, 231.66285760685898
23.20399999995926, 8.08408992805149, 231.67094233648916
23.20499999995926, 8.083526123370477, 231.67902652456723
23.205999999959257, 8.082913828275913, 231.68711012203838
23.206999999959255, 8.082254296073137, 231.69519308109855
23.207999999959252, 8.081548784524626, 231.70327535519985
23.20899999995925, 8.080798555352565, 231.7113568990543
23.209999999959248, 8.080004874098243, 231.7194376686377
23.210999999959245, 8.079169010335816, 231.7275176211938
23.211999999959243, 8.078292238237324, 231.73559671523844
23.21299999995924, 8.077375837485446, 231.7436749105646
23.21399999995924, 8.076421094530229, 231.75175216824854
23.214999999959236, 8.07542930418584, 231.7598284506575
23.215999999959234, 8.074401771563391, 231.7679037214593
23.21699999995923, 8.073339814335862, 231.77597794563334
23.21799999995923, 8.072244765331387, 231.7840510894851
23.218999999959227, 8.071117975451212, 231.7921231206626
23.219999999959224, 8.06996081690884, 231.80019400817613
23.220999999959222, 8.068774686787147, 231.80826372242169
23.22199999995922, 8.067561010910344, 231.81633223520817
23.222999999959217, 8.066321248027815, 231.82439951978776
23.223999999959215, 8.065056894307002, 231.83246555089175
23.224999999959213, 8.06376948813247, 231.84053030477062
23.22599999995921, 8.062460615208293, 231.84859375923875
23.226999999959208, 8.061131913960676, 231.85665589372496
23.227999999959206, 8.059785081237498, 231.86471668932813
23.228999999959203, 8.058421878301102, 231.8727761288791
23.2299999999592, 8.057044137109985, 231.8808341970084
23.2309999999592, 8.055653766884534, 231.88889088022037
23.231999999959196, 8.05425276095097, 231.89694616697466
23.232999999959194, 8.052843203856693, 231.9050000477736
23.23399999995919, 8.051427278749006, 231.91305251525796
23.23499999995919, 8.050007275007834, 231.92110356430973
23.235999999959187, 8.048585596121463, 231.92915319216218
23.236999999959185, 8.047164767792507, 231.93720139851888
23.237999999959182, 8.045747446259453, 231.94524818568016
23.23899999995918, 8.044336426816818, 231.95329355867878
23.239999999959178, 8.042934652514752, 231.96133752542326
23.240999999959175, 8.041545223016243, 231.96938009685093
23.241999999959173, 8.040171403587424, 231.97742128708907
23.24299999995917, 8.038816634193545, 231.98546111362583
23.24399999995917, 8.037484538670178, 231.99349959748992
23.244999999959166, 8.036178933935926, 232.00153676343922
23.245999999959164, 8.034903839209717, 232.00957264015966
23.24699999995916, 8.033663485192237, 232.01760726047183
23.24799999995916, 8.032462323167653, 232.02564066154804
23.248999999959157, 8.03130503397827, 232.03367288513738
23.249999999959154, 8.03019653682118, 232.0417039778006
23.250999999959152, 8.029141997812543, 232.049733991153
23.25199999995915, 8.028146838261764, 232.0577629821158
23.252999999959147, 8.027216742594439, 232.06579101317598
23.253999999959145, 8.026357665859983, 232.07381815265347
23.254999999959143, 8.025575840756835, 232.08184447497572
23.25599999995914, 8.024877784105644, 232.08987006095907
23.256999999959138, 8.024270302698431, 232.09789499809574
23.257999999959136, 8.023760498449917, 232.1059193808473
23.258999999959133, 8.023355772775675, 232.11394331094192
23.25999999995913, 8.023063830120776, 232.1219668976759
23.26099999995913, 8.02289268056215, 232.12999025821827
23.261999999959126, 8.022850641408033, 232.13801351791759
23.262999999959124, 8.022946337718578, 232.1460368106093
23.263999999959122, 8.023188701673108, 232.1540602789234
23.26499999995912, 8.023586970711698, 232.16208407459058
23.265999999959117, 8.024150684381446, 232.17010835874603
23.266999999959115, 8.024889679821483, 232.17813330222893
23.267999999959113, 8.025814085824965, 232.1861590858772
23.26899999995911, 8.026934315421451, 232.19418590081486
23.269999999959108, 8.028261056928724, 232.202213948732
23.270999999959106, 8.029805263429653, 232.21024344215388
23.271999999959103, 8.031578140636812, 232.21827460469945
23.2729999999591, 8.033591133115353, 232.22630767132657
23.2739999999591, 8.035855908842947, 232.2343428885625
23.274999999959096, 8.038384342094453, 232.2423805147179
23.275999999959094, 8.041188494648217, 232.2504208200831
23.27699999995909, 8.044280595320553, 232.25846408710444
23.27799999995909, 8.047673017844671, 232.26651061053934
23.278999999959087, 8.051378257120497, 232.2745606975882
23.279999999959085, 8.055408903871646, 232.28261466800183
23.280999999959082, 8.059777617755906, 232.2906728541625
23.28199999995908, 8.064497098985317, 232.29873560113762
23.282999999959078, 8.069580058521371, 232.30680326670372
23.283999999959075, 8.075039186920051, 232.3148762213404
23.284999999959073, 8.080887121909885, 232.32295484819227
23.28599999995907, 8.08713641479425, 232.33103954299722
23.286999999959068, 8.093799495776494, 232.3391307139817
23.287999999959066, 8.100888638312897, 232.34722878171956
23.288999999959064, 8.108415922604262, 232.3553341789557
23.28999999995906, 8.116393198341727, 232.36344735039188
23.29099999995906, 8.124832046826295, 232.3715687524358
23.291999999959057, 8.1337437425845, 232.3796988529114
23.292999999959054, 8.14313921460467, 232.38783813073098
23.293999999959052, 8.1530290073192, 232.39598707552796
23.29499999995905, 8.163423241458455, 232.40414618725111
23.295999999959047, 8.174331574901078, 232.41231597571888
23.296999999959045, 8.185763163643912, 232.42049696013532
23.297999999959043, 8.197726623012375, 232.42868966856668
23.29899999995904, 8.210229989229086, 232.43689463737974
23.299999999959038, 8.223280681454973, 232.4451124106415
23.300999999959036, 8.236885464413037, 232.4533435394816
23.301999999959033, 8.2510504117005, 232.4615885814177
23.30299999995903, 8.265780869890586, 232.4698480996442
23.30399999995903, 8.281081423520417, 232.47812266228627
23.304999999959026, 8.29695586105702, 232.48641284161863
23.305999999959024, 8.313407141929074, 232.49471921325136
23.30699999995902, 8.330437364708029, 232.50304235528324
23.30799999995902, 8.34804773651888, 232.51138284742387
23.308999999959017, 8.366238543757978, 232.5197412700859
23.309999999959015, 8.38500912419343, 232.52811820344886
23.310999999959012, 8.404357840522467, 232.53651422649602
23.31199999995901, 8.42428205546023, 232.54492991602498
23.312999999959008, 8.444778108435605, 232.55336584563514
23.313999999959005, 8.465841293971986, 232.56182258469204
23.314999999959003, 8.487465841834636, 232.5703006972714
23.315999999959, 8.509644899031178, 232.57880074108436
23.316999999959, 8.532370513758154, 232.58732326638562
23.317999999958996, 8.55563362139413, 232.59586881486644
23.318999999958994, 8.579424032648742, 232.60443791853558
23.31999999995899, 8.603730423987066, 232.61303109858872
23.32099999995899, 8.628540330459812, 232.62164886426996
23.321999999958987, 8.653840141081561, 232.63029171172803
23.322999999958984, 8.679615096911972, 232.6389601228685
23.323999999958982, 8.705849292007555, 232.64765456420616
23.32499999995898, 8.732525677424476, 232.65637548572
23.325999999958977, 8.75962606846528, 232.66512331971364
23.326999999958975, 8.787131155374134, 232.67389847968536
23.327999999958973, 8.815020517695398, 232.68270135921057
23.32899999995897, 8.84327264251897, 232.69153233084035
23.329999999958968, 8.871864946841917, 232.70039174502153
23.330999999958966, 8.900773804278984, 232.70927992904024
23.331999999958963, 8.929974576354144, 232.71819718599582
23.33299999995896, 8.959441648600524, 232.7271437938077
23.33399999995896, 8.989148471686365, 232.73612000426203
23.334999999958956, 9.019067607769452, 232.7451260421014
23.335999999958954, 9.049170782261216, 232.75416210416432
23.33699999995895, 9.079428941153635, 232.76322835857985
23.33799999995895, 9.109812314027234, 232.77232494402196
23.338999999958947, 9.14029048281614, 232.78145196903068
23.339999999958945, 9.170832456356218, 232.79060951140474
23.340999999958942, 9.20140675068521, 232.79979761767243
23.34199999995894, 9.23198147499889, 232.8090163026452
23.342999999958938, 9.262524423096036, 232.81826554906098
23.343999999958935, 9.293003170066978, 232.82754530732137
23.344999999958933, 9.323385173897702, 232.83685549532848
23.34599999995893, 9.353637881574217, 232.8461959984258
23.34699999995893, 9.383728839182185, 232.85556666944743
23.347999999958926, 9.413625805405868, 232.86496732887932
23.348999999958924, 9.44329686774078, 232.87439776513577
23.34999999995892, 9.472710560647531, 232.88385773495304
23.35099999995892, 9.50183598479301, 232.8933469639017
23.351999999958917, 9.530642926451238, 232.90286514701882
23.352999999958914, 9.55910197607256, 232.91241194955873
23.353999999958912, 9.587184644978553, 232.92198700786196
23.35499999995891, 9.614863479103274, 232.93158993033845
23.355999999958907, 9.642112168681335, 232.94122029856345
23.356999999958905, 9.66890565278115, 232.95087766847954
23.357999999958903, 9.695220217599156, 232.96056157170028
23.3589999999589, 9.721033587468186, 232.97027151690816
23.359999999958898, 9.746325007591283, 232.98000699133883
23.360999999958896, 9.771075317590055, 232.9897674623433
23.361999999958893, 9.795267015053918, 232.99955237901864
23.36299999995889, 9.81888430839115, 233.00936117389548
23.36399999995889, 9.841913158413142, 233.01919326467322
23.364999999958886, 9.864341308226184, 233.0290480559894
23.365999999958884, 9.886158301158115, 233.03892494121348
23.36699999995888, 9.907355486606711, 233.048823304251
23.36799999995888, 9.927926013858777, 233.05874252134748
23.368999999958877, 9.947864814090297, 233.0686819628795
23.369999999958875, 9.967168570914598, 233.0786409951212
23.370999999958872, 9.98583567999381, 233.08861898197563
23.37199999995887, 10.003866198365829, 233.09861528666
23.372999999958868, 10.021261784261288, 233.10862927333451
23.373999999958865, 10.038025628290553, 233.1186603086663
23.374999999958863, 10.054162376967302, 233.12870776332085
23.37599999995886, 10.06967804960173, 233.13877101337263
23.37699999995886, 10.084579949642226, 233.14884944162952
23.377999999958856, 10.098876571569004, 233.15894243886592
23.378999999958854, 10.112577504447561, 233.16904940496158
23.37999999995885, 10.125693333234802, 233.17916974994142
23.38099999995885, 10.1382355388978, 233.18930289491715
23.381999999958847, 10.150216398356184, 233.199448272928
23.382999999958844, 10.161648885196431, 233.20960532968226
23.383999999958842, 10.172546572032065, 233.2197735241996
23.38499999995884, 10.182923535300544, 233.229952329358
23.385999999958837, 10.1927942631979, 233.24014123234645
23.386999999958835, 10.202173567358356, 233.2503397350278
23.387999999958833, 10.211076498790604, 233.26054735421584
23.38899999995883, 10.219518268487235, 233.2707636218704
23.389999999958828, 10.227514173030858, 233.28098808521605
23.390999999958826, 10.23507952543137, 233.29122030678923
23.391999999958824, 10.242229591344952, 233.30145986441914
23.39299999995882, 10.24897953074787, 233.311706351148
23.39399999995882, 10.255344345067673, 233.32195937509542
23.394999999958817, 10.26133882971147, 233.33221855927374
23.395999999958814, 10.266977531876112, 233.34248354135826
23.396999999958812, 10.272274713478021, 233.35275397341795
23.39799999995881, 10.277244319001232, 233.36302952161248
23.398999999958807, 10.28189994803069, 233.37330986585886
23.399999999958805, 10.286254832213297, 233.38359469947392
23.400999999958803, 10.290321816371405, 233.3938837287953
23.4019999999588, 10.294113343481717, 233.40417667278626
23.402999999958798, 10.297641443226244, 233.4144732626271
23.403999999958796, 10.30091772382047, 233.42477324129706
23.404999999958793, 10.303953366826521, 233.43507636314982
23.40599999995879, 10.306759124665437, 233.44538239348543
23.40699999995879, 10.309345320551735, 233.45569110812053
23.407999999958786, 10.311721850585046, 233.46600229296047
23.408999999958784, 10.313898187747014, 233.4763157435739
23.40999999995878, 10.315883387566446, 233.48663126477294
23.41099999995878, 10.317686095231542, 233.49694867019926
23.411999999958777, 10.319314553944363, 233.50726778191836
23.412999999958775, 10.32077661432944, 233.5175884300225
23.413999999958772, 10.322079744725158, 233.52791045224404
23.41499999995877, 10.323231042203037, 233.5382336935787
23.415999999958768, 10.324237244176137, 233.54855800592085
23.416999999958765, 10.325104740473584, 233.55888324771055
23.417999999958763, 10.325839585773057, 233.5692092835926
23.41899999995876, 10.326447512297413, 233.57953598408818
23.41999999995876, 10.326933942695224, 233.58986322527986
23.420999999958756, 10.327304003037694, 233.60019088850876
23.421999999958754, 10.32756253587635, 233.61051886008542
23.42299999995875, 10.32771411331716, 233.62084703101326
23.42399999995875, 10.327763050077072, 233.63117529672556
23.424999999958747, 10.327713416498577, 233.64150355683478
23.425999999958744, 10.327569051506943, 233.65183171489582
23.426999999958742, 10.327333575502939, 233.66215967818118
23.42799999995874, 10.327010403191508, 233.6724873574701
23.428999999958737, 10.326602756354012, 233.68281466684917
23.429999999958735, 10.326113676577956, 233.69314152352717
23.430999999958733, 10.325546037964255, 233.70346784766107
23.43199999995873, 10.324902559837543, 233.71379356219603
23.432999999958728, 10.324185819490069, 233.72411859271747
23.433999999958726, 10.323398264994378, 233.73444286731623
23.434999999958723, 10.322542228124252, 233.7447663164662
23.43599999995872, 10.32161993742711, 233.75508887291525
23.43699999995872, 10.320633531494693, 233.76541047158938
23.437999999958716, 10.319585072481773, 233.7757310495102
23.438999999958714, 10.318476559925411, 233.7860505457259
23.43999999995871, 10.317309944919387, 233.79636890125641
23.44099999995871, 10.31608714470035, 233.8066860590532
23.441999999958707, 10.314810057703346, 233.81700196397324
23.442999999958705, 10.313480579145137, 233.82731656276914
23.443999999958702, 10.312100617193822, 233.83762980409446
23.4449999999587, 10.310672109782471, 233.8479416385261
23.445999999958698, 10.309197042123126, 233.85825201860337
23.446999999958695, 10.307677464975061, 233.86856089888548
23.447999999958693, 10.306115513717808, 233.87886823602744
23.44899999995869, 10.30451342827478, 233.8891739888756
23.44999999995869, 10.302873573927561, 233.8994781185835
23.450999999958686, 10.301198463053543, 233.90978058874913
23.451999999958684, 10.299490777810636, 233.92008136557445
23.45299999995868, 10.297753393782287, 233.93038041804826
23.45399999995868, 10.295989404583356, 233.94067771815284
23.454999999958677, 10.294202147412983, 233.95097324109594
23.455999999958674, 10.292395229523825, 233.96126696556917
23.456999999958672, 10.290572555558075, 233.97155887403272
23.45799999995867, 10.288738355679442, 233.98184895302845
23.458999999958667, 10.286897214406478, 233.9921371935211
23.459999999958665, 10.285054100026606, 234.0024235912687
23.460999999958663, 10.283214394441673, 234.01270814722275
23.46199999995866, 10.281383923265137, 234.02299086795867
23.462999999958658, 10.279568985958193, 234.0332717661358
23.463999999958656, 10.277776385757496, 234.04355086098806
23.464999999958653, 10.27601345911103, 234.05382817884362
23.46599999995865, 10.274288104301611, 234.06410375367426
23.46699999995865, 10.272608808899964, 234.07437762767242
23.467999999958646, 10.270984675652047, 234.0846498518548
23.468999999958644, 10.269425446369045, 234.09492048669082
23.46999999995864, 10.267941523354288, 234.10518960275388
23.47099999995864, 10.266543987870076, 234.11545728139237
23.471999999958637, 10.26524461512027, 234.12572361541694
23.472999999958635, 10.264055885202907, 234.1359887098013
23.473999999958632, 10.262990989471888, 234.14625268239038
23.47499999995863, 10.26206383173974, 234.1565156646134
23.475999999958628, 10.261289023755594, 234.16677780219402
23.476999999958625, 10.260681874405083, 234.1770392558529
23.477999999958623, 10.260258372103285, 234.18730020199604
23.47899999995862, 10.260035159888833, 234.19756083338095
23.47999999995862, 10.260029502777785, 234.20782135975412
23.480999999958616, 10.260259247000542, 234.21808200845132
23.481999999958614, 10.260742770823848, 234.2283430249526
23.48299999995861, 10.261498926753047, 234.2386046733831
23.48399999995861, 10.262546975016253, 234.24886723695138
23.484999999958607, 10.263906508351377, 234.25913101831688
23.485999999958604, 10.265597368247233, 234.26939633987658
23.486999999958602, 10.267639552929344, 234.27966354396423
23.4879999999586, 10.27005311752737, 234.28993299295277
23.488999999958597, 10.27285806701103, 234.3002050692525
23.489999999958595, 10.276074242632204, 234.3104801751995
23.490999999958593, 10.279721202758672, 234.32075873282636
23.49199999995859, 10.28381809912621, 234.3310411835119
23.492999999958588, 10.288383549666351, 234.34132798750437
23.493999999958586, 10.29343550918367, 234.35161962331725
23.494999999958583, 10.298991139254728, 234.36191658699389
23.49599999995858, 10.30506667879795, 234.37221939124316
23.49699999995858, 10.311677316816459, 234.38252856444672
23.497999999958576, 10.318837068841937, 234.39284464954048
23.498999999958574, 10.326558658605206, 234.4031682027755
23.499999999958572, 10.334853406427504, 234.41349979236435
23.50099999995857, 10.343731125764938, 234.42383999701968
23.501999999958567, 10.353200029248478, 234.434189404395
23.502999999958565, 10.363266645443922, 234.44454860943705
23.503999999958562, 10.373935747413691, 234.45491821266108
23.50499999995856, 10.385210293997277, 234.46529881836224
23.505999999958558, 10.397091384544174, 234.475691032775
23.506999999958555, 10.409578227635723, 234.4860954621952
23.507999999958553, 10.422668124125646, 234.49651271107888
23.50899999995855, 10.436356464617695, 234.5069433801316
23.50999999995855, 10.450636741287722, 234.51738806440355
23.510999999958546, 10.465500573751598, 234.5278473514042
23.511999999958544, 10.480937748484122, 234.53832181925014
23.51299999995854, 10.49693627111175, 234.54881203485945
23.51399999995854, 10.513482430737245, 234.55931855220553
23.514999999958537, 10.530560875310272, 234.56984191064066
23.515999999958535, 10.548154696937003, 234.58038263330138
23.516999999958532, 10.56624552592574, 234.59094122560313
23.51799999995853, 10.58481363229503, 234.60151817383402
23.518999999958528, 10.603838033426532, 234.61211394385316
23.519999999958525, 10.623296606526123, 234.62272897989934
23.520999999958523, 10.643166204562386, 234.63336370351445
23.52199999995852, 10.66342277438042, 234.64401851258395
23.522999999958518, 10.684041475738427, 234.65469378049636
23.523999999958516, 10.704996800082395, 234.6653898554211
23.524999999958514, 10.726262687957965, 234.6761070597055
23.52599999995851, 10.747812644054886, 234.68684568938656
23.52699999995851, 10.769619848985919, 234.69760601381782
23.527999999958507, 10.791657267015266, 234.70838827540405
23.528999999958504, 10.813897749069001, 234.71919268944248
23.529999999958502, 10.836314130478824, 234.7300194440634
23.5309999999585, 10.858879323028217, 234.74086870026588
23.531999999958497, 10.8815664009846, 234.75174059204184
23.532999999958495, 10.904348680910521, 234.76263522658311
23.533999999958493, 10.92719979514946, 234.77355268456463
23.53499999995849, 10.95009375897636, 234.78449302049773
23.535999999958488, 10.973005031488379, 234.795456263147
23.536999999958486, 10.99590857038695, 234.8064424160049
23.537999999958483, 11.018779880867552, 234.8174514578176
23.53899999995848, 11.0415950588884, 234.82848334315693
23.53999999995848, 11.064330829133647, 234.8395380030322
23.540999999958476, 11.086964578020924, 234.85061534553782
23.541999999958474, 11.109474382127294, 234.8617152565309
23.54299999995847, 11.13183903242261, 234.87283760033526
23.54399999995847, 11.15403805470574, 234.883982220467
23.544999999958467, 11.176051726637173, 234.89514894037933
23.545999999958465, 11.19786109175262, 234.90633756422264
23.546999999958462, 11.219447970826938, 234.9175478776161
23.54799999995846, 11.240794970936669, 234.92877964843092
23.548999999958458, 11.261885492543776, 234.9400326275802
23.549999999958455, 11.282703734893643, 234.9513065498158
23.550999999958453, 11.30323469998781, 234.9626011345292
23.55199999995845, 11.323464195357056, 234.973916086556
23.55299999995845, 11.34337883582418, 234.9852510969826
23.553999999958446, 11.362966044408982, 234.996605843954
23.554999999958444, 11.382214052491097, 235.00797999348222
23.55599999995844, 11.401111899310317, 235.01937320025448
23.55699999995844, 11.419649430849464, 235.0307851084405
23.557999999958437, 11.437817298112302, 235.04221535249852
23.558999999958434, 11.455606954779118, 235.05366355797912
23.559999999958432, 11.473010654195734, 235.0651293423259
23.56099999995843, 11.490021445628495, 235.0766123156738
23.561999999958427, 11.506633169698366, 235.08811208164232
23.562999999958425, 11.522840452892233, 235.099628238124
23.563999999958423, 11.538638701038694, 235.11116037806678
23.56499999995842, 11.55402409162953, 235.12270809024943
23.565999999958418, 11.56899356486636, 235.13427096004827
23.566999999958416, 11.583544813314932, 235.14584857019435
23.567999999958413, 11.597676270056764, 235.1574405015195
23.56899999995841, 11.61138709523914, 235.16904633368983
23.56999999995841, 11.624677160939601, 235.18066564592425
23.570999999958406, 11.637547034279544, 235.19229801769762
23.571999999958404, 11.649997958742642, 235.20394302942552
23.5729999999584, 11.662031833677535, 235.21560026312957
23.5739999999584, 11.673651191989277, 235.2272693030812
23.574999999958397, 11.684859176050226, 235.23894973642223
23.575999999958395, 11.6956595118877, 235.25064115376017
23.576999999958392, 11.706056481731926, 235.26234314973715
23.57799999995839, 11.716054895033055, 235.27405532357
23.578999999958388, 11.725660058079962, 235.28577727956107
23.579999999958385, 11.734877742375009, 235.297508627578
23.580999999958383, 11.743714151938294, 235.3092489835006
23.58199999995838, 11.75217588973093, 235.32099796963547
23.58299999995838, 11.76026992339987, 235.3327552150957
23.583999999958376, 11.768003550556175, 235.34452035614694
23.584999999958374, 11.775384363804474, 235.35629303651797
23.58599999995837, 11.782420215743475, 235.36807290767624
23.58699999995837, 11.78911918415616, 235.37985962906896
23.587999999958367, 11.795489537603377, 235.39165286832943
23.588999999958364, 11.801539701626789, 235.40345230144897
23.589999999958362, 11.807278225756278, 235.41525761291558
23.59099999995836, 11.812713751503631, 235.42706849582058
23.591999999958357, 11.817854981508976, 235.43888465193345
23.592999999958355, 11.822710649989336, 235.45070579174617
23.593999999958353, 11.82728949462029, 235.4625316344898
23.59499999995835, 11.831600229962564, 235.4743619081229
23.595999999958348, 11.835651522525717, 235.48619634929437
23.596999999958346, 11.83945196754146, 235.4980347032829
23.597999999958343, 11.843010067499838, 235.50987672391346
23.59899999995834, 11.84633421248277, 235.52172217345375
23.59999999995834, 11.849432662311804, 235.53357082249155
23.600999999958336, 11.85231353051031, 235.54542244979584
23.601999999958334, 11.854984770065176, 235.55727684216214
23.60299999995833, 11.857454160959334, 235.56913379424535
23.60399999995833, 11.85972929943441, 235.58099310838028
23.604999999958327, 11.861817588932276, 235.59285459439323
23.605999999958325, 11.863726232655528, 235.60471806940458
23.606999999958322, 11.865462227679798, 235.61658335762533
23.60799999995832, 11.867032360545217, 235.62845029014835
23.608999999958318, 11.868443204250372, 235.64031870473636
23.609999999958315, 11.869701116569466, 235.65218844560678
23.610999999958313, 11.870812239612102, 235.6640593632169
23.61199999995831, 11.871782500544992, 235.67593131404772
23.61299999995831, 11.872617613395866, 235.6878041603904
23.613999999958306, 11.873323081861603, 235.69967777013457
23.614999999958304, 11.873904203045331, 235.71155201655975
23.6159999999583, 11.874366072050426, 235.7234267781313
23.6169999999583, 11.874713587363072, 235.73530193830143
23.617999999958297, 11.874951456959177, 235.74717738531552
23.618999999958294, 11.875084205075765, 235.75905301202584
23.619999999958292, 11.875116179591423, 235.7709287157113
23.62099999995829, 11.875051559964863, 235.78280439790547
23.621999999958287, 11.874894365684998, 235.79467996423327
23.622999999958285, 11.874648465190106, 235.8065553242551
23.623999999958283, 11.874317585217561, 235.81843039132144
