t, ω_1, phi_1 
28.1649999999477, 7.986118586370403, 281.5410777865964
28.165999999947697, 7.986733233307706, 281.5490646430015
28.166999999947695, 7.987342218507888, 281.55705211102276
28.167999999947693, 7.987944882693601, 281.56504018463903
28.16899999994769, 7.98854052562473, 281.5730288571473
28.169999999947688, 7.989128406930687, 281.5810181211218
28.170999999947686, 7.98970774723908, 281.58900796837503
28.171999999947683, 7.9902777296008844, 281.5969983899196
28.17299999994768, 7.990837501209827, 281.6049893759303
28.17399999994768, 7.991386175411026, 281.6129809157114
28.174999999947676, 7.9919228339914055, 281.62097299766214
28.175999999947674, 7.992446529741689, 281.62896560924764
28.17699999994767, 7.992956289277104, 281.6369587369714
28.17799999994767, 7.993451116101346, 281.64495236634974
28.178999999947667, 7.993929993895725, 281.6529464818919
28.179999999947665, 7.994391890012991, 281.66094106708124
28.180999999947662, 7.9948357591530534, 281.668936104361
28.18199999994766, 7.995260547195649, 281.67693157512434
28.182999999947658, 7.995665195163125, 281.6849274597068
28.183999999947655, 7.996048643284933, 281.6929237373842
28.184999999947653, 7.996409835134009, 281.70092038637443
28.18599999994765, 7.996747721804305, 281.7089173838424
28.18699999994765, 7.997061266098039, 281.7169147059098
28.187999999947646, 7.997349446690978, 281.72491232767004
28.188999999947644, 7.997611262244197, 281.7329102232054
28.18999999994764, 7.997845735431252, 281.74090836560987
28.19099999994764, 7.998051916850652, 281.74890672701525
28.191999999947637, 7.998228888794767, 281.7569052786207
28.192999999947634, 7.998375768848046, 281.7649039907269
28.193999999947632, 7.998491713289371, 281.77290283277307
28.19499999994763, 7.99857592027578, 281.78090177337737
28.195999999947627, 7.998627632787378, 281.7889007803807
28.196999999947625, 7.998646141316142, 281.79689982089235
28.197999999947623, 7.998630786284384, 281.80489886134
28.19899999994762, 7.998580960181875, 281.8128978675198
28.199999999947618, 7.998496109413898, 281.8208968046499
28.200999999947616, 7.998375735855905, 281.82889563742555
28.201999999947613, 7.998219398113729, 281.83689433007436
28.20299999994761, 7.998026712491651, 281.84489284641455
28.20399999994761, 7.997797353673733, 281.8528911499128
28.204999999947606, 7.997531055126871, 281.86088920374243
28.205999999947604, 7.997227609236858, 281.86888697084294
28.2069999999476, 7.996886867191276, 281.87688441397836
28.2079999999476, 7.9965087386254385, 281.88488149579615
28.208999999947597, 7.99609319104959, 281.8928781788854
28.209999999947595, 7.995640249077326, 281.900874425834
28.210999999947592, 7.995149993476671, 281.9088701992857
28.21199999994759, 7.99462256006631, 281.91686546199503
28.212999999947588, 7.994058138480304, 281.9248601768823
28.213999999947585, 7.993456970825133, 281.93285430708636
28.214999999947583, 7.992819350253077, 281.9408478160163
28.21599999994758, 7.992145619475918, 281.94884066740207
28.21699999994758, 7.991436169242574, 281.9568328253425
28.217999999947576, 7.990691436803748, 281.96482425435306
28.218999999947574, 7.989911904385859, 281.97281491941146
28.21999999994757, 7.989098097695599, 281.9808047860016
28.22099999994757, 7.988250584475341, 281.98879382015656
28.221999999947567, 7.987369973128309, 281.9967819884991
28.222999999947564, 7.986456911431177, 282.00476925828264
28.223999999947562, 7.985512085350222, 282.0127555974296
28.22499999994756, 7.984536217975708, 282.02074097456864
28.225999999947557, 7.98353006858767, 282.0287253590715
28.226999999947555, 7.982494431864663, 282.0367087210888
28.227999999947553, 7.9814301372455425, 282.0446910315851
28.22899999994755, 7.980338048452769, 282.05267226237356
28.229999999947548, 7.979219063184255, 282.06065238614923
28.230999999947546, 7.97807411297929, 282.06863137652414
28.231999999947544, 7.976904163262627, 282.07660920806006
28.23299999994754, 7.975710213569466, 282.0845858563033
28.23399999994754, 7.974493297952731, 282.0925612978185
28.234999999947537, 7.973254485572743, 282.1005355102239
28.235999999947534, 7.971994881468205, 282.1085084722263
28.236999999947532, 7.9707156275062, 282.11648016365785
28.23799999994753, 7.96941790350782, 282.12445056551354
28.238999999947527, 7.968102928544923, 282.1324196599897
28.239999999947525, 7.966771962402531, 282.14038743052396
28.240999999947523, 7.965426307200324, 282.1483538618369
28.24199999994752, 7.964067309165748, 282.1563189399756
28.242999999947518, 7.962696360550312, 282.16428265235834
28.243999999947516, 7.9613149016797005, 282.17224498782207
28.244999999947513, 7.959924423127459, 282.1802059366717
28.24599999994751, 7.958526468001086, 282.1881654907315
28.24699999994751, 7.95712263432851, 282.1961236433986
28.247999999947506, 7.955714577532061, 282.2040803897001
28.248999999947504, 7.954304012976166, 282.21203572635096
28.2499999999475, 7.952892718574175, 282.2199896518159
28.2509999999475, 7.951482537438839, 282.22794216637345
28.251999999947497, 7.9500753805602224, 282.23589327218224
28.252999999947495, 7.948673229493885, 282.24384297335064
28.253999999947492, 7.947278139041508, 282.2517912760087
28.25499999994749, 7.945892239905317, 282.259738188383
28.255999999947488, 7.944517741296902, 282.26768372087395
28.256999999947485, 7.943156933480417, 282.27562788613534
28.257999999947483, 7.941812190229436, 282.2835706991576
28.25899999994748, 7.940485971176277, 282.2915121773517
28.25999999994748, 7.939180824031957, 282.29945234063655
28.260999999947476, 7.9378993866547365, 282.3073912115286
28.261999999947474, 7.936644388944729, 282.3153288152326
28.26299999994747, 7.935418654541984, 282.32326517973485
28.26399999994747, 7.934225102305337, 282.3312003358977
28.264999999947467, 7.93306674754941, 282.3391343175553
28.265999999947464, 7.931946703017387, 282.34706716161094
28.266999999947462, 7.930868179567596, 282.35499890813486
28.26799999994746, 7.929834486552472, 282.3629296004623
28.268999999947457, 7.928849031869313, 282.37085928529206
28.269999999947455, 7.927915321663091, 282.3787880127853
28.270999999947453, 7.927036959662889, 282.3867158366634
28.27199999994745, 7.926217646134745, 282.39464281430446
28.272999999947448, 7.925461176435439, 282.4025690068397
28.273999999947446, 7.92477143915338, 282.4104944792474
28.274999999947443, 7.9241524138248804, 282.4184193004447
28.27599999994744, 7.923608168216248, 282.4263435433773
28.27699999994744, 7.9231428551645, 282.434267285106
28.277999999947436, 7.92276070897211, 282.44219060688977
28.278999999947434, 7.92246604135389, 282.45011359426474
28.27999999994743, 7.922263236937018, 282.45803633712
28.28099999994743, 7.922156748318149, 282.46595892976666
28.281999999947427, 7.92215109068473, 282.4738814710042
28.282999999947425, 7.922250836010646, 282.48180406417896
28.283999999947422, 7.922460606839659, 282.48972681723757
28.28499999994742, 7.922785069673151, 282.49764984277436
28.285999999947418, 7.923228927981917, 282.5055732580713
28.286999999947415, 7.9237969148647664, 282.5134971851313
28.287999999947413, 7.924493785379683, 282.52142175070276
28.28899999994741, 7.9253243085761165, 282.5293470862981
28.28999999994741, 7.926293259259578, 282.53727332820284
28.290999999947406, 7.927405409522139, 282.5452006174769
28.291999999947404, 7.928665520074603, 282.55312909994666
28.2929999999474, 7.930078331417933, 282.56105892618956
28.2939999999474, 7.931648554893142, 282.56899025150796
28.294999999947397, 7.9333808636499645, 282.5769232358954
28.295999999947394, 7.935279883575546, 282.5848580439942
28.296999999947392, 7.937350184224784, 282.5927948450424
28.29799999994739, 7.93959626979404, 282.60073381281234
28.298999999947387, 7.942022570179548, 282.6086751255408
28.299999999947385, 7.944633432161122, 282.6166189658495
28.300999999947383, 7.947433110750577, 282.62456552065777
28.30199999994738, 7.950425760742686, 282.6325149810855
28.302999999947378, 7.953615428504557, 282.6404675423484
28.303999999947376, 7.957006044036968, 282.64842340364584
28.304999999947373, 7.960601413338528, 282.65638276803946
28.30599999994737, 7.964405211100509, 282.66434584232564
28.30699999994737, 7.9684209737569045, 282.6723128369
28.307999999947366, 7.972652092910753, 282.68028396561584
28.308999999947364, 7.977101809153915, 282.6882594456354
28.30999999994736, 7.98177320629363, 282.6962394972761
28.31099999994736, 7.986669205995023, 282.70422434385046
28.311999999947357, 7.991792562844562, 282.7122142115015
28.312999999947355, 7.997145859835243, 282.7202093290325
28.313999999947352, 8.002731504269999, 282.7282099277341
28.31499999994735, 8.008551724075641, 282.73621624120557
28.315999999947348, 8.014608564515445, 282.74422850517436
28.316999999947345, 8.020903885284545, 282.75224695731083
28.317999999947343, 8.027439357968344, 282.7602718370426
28.31899999994734, 8.034216463840453, 282.768303385364
28.31999999994734, 8.041236491973303, 282.77634184464523
28.320999999947336, 8.048500537631238, 282.7843874584392
28.321999999947334, 8.056009500913031, 282.7924404712869
28.32299999994733, 8.063764085608115, 282.8005011285216
28.32399999994733, 8.071764798228527, 282.8085696760718
28.324999999947327, 8.0800119471766, 282.8166463602635
28.325999999947324, 8.088505642006892, 282.82473142762245
28.326999999947322, 8.097245792739589, 282.83282512467366
28.32799999994732, 8.106232109181875, 282.84092769774236
28.328999999947317, 8.115464100213329, 282.849039392753
28.329999999947315, 8.124941072991456, 282.8571604550282
28.330999999947313, 8.134662132033924, 282.8652911290859
28.33199999994731, 8.144626178134965, 282.8734316584369
28.332999999947308, 8.154831907074762, 282.8815822853802
28.333999999947306, 8.165277808082465, 282.8897432507968
28.334999999947303, 8.17596216201571, 282.89791479394256
28.3359999999473, 8.186883039222323, 282.9060971522383
28.3369999999473, 8.19803829705311, 282.9142905610582
28.337999999947296, 8.209425576998324, 282.92249525351554
28.338999999947294, 8.22104230142473, 282.9307114602443
28.339999999947292, 8.232885669894927, 282.93893940917866
28.34099999994729, 8.24495265505578, 282.94717932532797
28.341999999947287, 8.25723999808875, 282.95543143054687
28.342999999947285, 8.269744203721292, 282.96369594330145
28.343999999947282, 8.28246153480525, 282.97197307842976
28.34499999994728, 8.295388006475825, 282.9802630468969
28.345999999947278, 8.308519379912559, 282.9885660555437
28.346999999947275, 8.321851155732443, 282.99688230682904
28.347999999947273, 8.33537856705422, 283.00521199856604
28.34899999994727, 8.349096572282594, 283.0135553236498
28.34999999994727, 8.362999847671007, 283.021912469779
28.350999999947266, 8.37708277973214, 283.03028361917
28.351999999947264, 8.39133945757601, 283.03866894826194
28.35299999994726, 8.405763665266635, 283.0470686274159
28.35399999994726, 8.42034887429935, 283.05548282060556
28.354999999947257, 8.435088236312179, 283.06391168510004
28.355999999947255, 8.449974576155832, 283.0723553711406
28.356999999947252, 8.465000385457637, 283.0808140216105
28.35799999994725, 8.480157816825285, 283.0892877716981
28.358999999947248, 8.495438678846035, 283.09777674855513
28.359999999947245, 8.510834432045764, 283.1062810709504
28.360999999947243, 8.526336185980046, 283.1148008489198
28.36199999994724, 8.541934697635638, 283.12333618341466
28.362999999947238, 8.557620371325228, 283.1318871659486
28.363999999947236, 8.57338326026083, 283.1404538782458
28.364999999947234, 8.589213069991096, 283.14903639189197
28.36599999994723, 8.60509916388544, 283.1576347679886
28.36699999994723, 8.621030570841999, 283.16624905681556
28.367999999947227, 8.636995995387677, 283.17487929750143
28.368999999947224, 8.652983830326026, 283.18352551770664
28.369999999947222, 8.668982172072448, 283.19218773331903
28.37099999994722, 8.684978838796217, 283.2008659481677
28.371999999947217, 8.700961391464514, 283.2095601537561
28.372999999947215, 8.716917157855654, 283.2182703290177
28.373999999947213, 8.73283325957664, 283.22699644009725
28.37499999994721, 8.748696642084337, 283.2357384401607
28.375999999947208, 8.764494107670583, 283.2444962692378
28.376999999947206, 8.780212351329265, 283.25326985409725
28.377999999947203, 8.795837999379073, 283.2620591081615
28.3789999999472, 8.811357650669454, 283.2708639314598
28.3799999999472, 8.826757920150092, 283.2796842106249
28.380999999947196, 8.842025484537483, 283.2885198189336
28.381999999947194, 8.857147129765867, 283.2973706163952
28.38299999994719, 8.872109799866148, 283.306236449887
28.38399999994719, 8.886900646875702, 283.3151171533401
28.384999999947187, 8.90150708134563, 283.32401254797475
28.385999999947185, 8.91591682298116, 283.33292244258723
28.386999999947182, 8.9301179509266, 283.34184663388623
28.38799999994718, 8.944098953189071, 283.35078490688005
28.388999999947178, 8.957848774686596, 283.3597370353118
28.389999999947175, 8.971356863406013, 283.36870278214207
28.390999999947173, 8.984613214165355, 283.3776819000758
28.39199999994717, 8.99760840949379, 283.3866741321327
28.39299999994717, 9.010333657170031, 283.395679212255
28.393999999947166, 9.02278082399668, 283.40469686595287
28.394999999947164, 9.034942465433067, 283.4137268109786
28.39599999994716, 9.04681185076139, 283.42276875803077
28.39699999994716, 9.058382983519826, 283.431822411479
28.397999999947157, 9.06965061700019, 283.4408874701078
28.398999999947154, 9.080610264675155, 283.44996362787185
28.399999999947152, 9.091258205489918, 283.45905057466007
28.40099999994715, 9.101591484023501, 283.46814799706164
28.401999999947147, 9.111607905594088, 283.47725557912867
28.402999999947145, 9.121306026449705, 283.48637300313305
28.403999999947143, 9.130685139248401, 283.49549995030895
28.40499999994714, 9.139745254089501, 283.50463610157965
28.405999999947138, 9.148487075409044, 283.5137811382625
28.406999999947136, 9.156911975096147, 283.5229347427487
28.407999999947133, 9.165021962223479, 283.5320965991545
28.40899999994713, 9.172819649812496, 283.54126639394053
28.40999999994713, 9.180308219073503, 283.55044381649606
28.410999999947126, 9.187491381571375, 283.55962855968676
28.411999999947124, 9.19437333977037, 283.5688203203628
28.41299999994712, 9.200958746406403, 283.5780187998288
28.41399999994712, 9.207252663123008, 283.58722370427046
28.414999999947117, 9.213260518788756, 283.5964347451405
28.415999999947115, 9.21898806789001, 283.60565163950366
28.416999999947112, 9.224441349364398, 283.6148741103391
28.41799999994711, 9.229626646208537, 283.62410188680275
28.418999999947108, 9.234550446158842, 283.63333470444985
28.419999999947105, 9.239219403708006, 283.6425723054182
28.420999999947103, 9.24364030368273, 283.6518144385751
28.4219999999471, 9.247820026571025, 283.6610608596287
28.4229999999471, 9.251765515751162, 283.67031133120497
28.423999999947096, 9.255483746739186, 283.6795656228937
28.424999999947094, 9.258981698538673, 283.688823511265
28.42599999994709, 9.262266327145339, 283.6980847798575
28.42699999994709, 9.265344541230803, 283.707349219142
28.427999999947087, 9.26822318000394, 283.716616626462
28.428999999947084, 9.270908993225593, 283.7258868059528
28.429999999947082, 9.273408623332568, 283.7351595684427
28.43099999994708, 9.275728589609889, 283.74443473133545
28.431999999947077, 9.277875274336326, 283.75371211848056
28.432999999947075, 9.279854910816818, 283.76299156002904
28.433999999947073, 9.281673573206756, 283.77227289227875
28.43499999994707, 9.283337168026664, 283.7815559575103
28.435999999947068, 9.284851427261687, 283.7908406038158
28.436999999947066, 9.286221902938042, 283.8001266849212
28.437999999947063, 9.287453963068053, 283.8094140600035
28.43899999994706, 9.2885527888565, 283.8187025935055
28.43999999994706, 9.289523373063151, 283.8279921549478
28.440999999947056, 9.290370519419925, 283.83728261874023
28.441999999947054, 9.291098843005228, 283.84657386399283
28.44299999994705, 9.291712771483182, 283.85586577432764
28.44399999994705, 9.292216547120915, 283.86515823769224
28.444999999947047, 9.292614229503119, 283.87445114617617
28.445999999947045, 9.292909698869353, 283.8837443958298
28.446999999947042, 9.293106660006005, 283.89303788648675
28.44799999994704, 9.293208646631422, 283.9023315215919
28.448999999947038, 9.293219026219235, 283.9116252080315
28.449999999947035, 9.293141005211412, 283.9209188559705
28.450999999947033, 9.292977634579, 283.93021237869453
28.45199999994703, 9.292731815694752, 283.9395056924577
28.45299999994703, 9.292406306487905, 283.94879871633617
28.453999999947026, 9.292003727857246, 283.95809137208823
28.454999999947024, 9.291526570324317, 283.967383584021
28.45599999994702, 9.290977200913963, 283.9766752788635
28.45699999994702, 9.290357870254718, 283.98596638564754
28.457999999947017, 9.289670719896465, 283.9952568355951
28.458999999947014, 9.288917789847611, 284.00454656201305
28.459999999947012, 9.288101026338513, 284.01383550019625
28.46099999994701, 9.28722228982226, 284.0231235873382
28.461999999947007, 9.286283363228028, 284.03241076244944
28.462999999947005, 9.285285960486167, 284.0416969662849
28.463999999947003, 9.284231735347849, 284.0509821412798
28.464999999947, 9.283122290525691, 284.06026623149427
28.465999999946998, 9.281959187185077, 284.06954918256747
28.466999999946996, 9.280743954818943, 284.0788309416818
28.467999999946993, 9.27947810154187, 284.08811145753646
28.46899999994699, 9.278163124841798, 284.09739068033207
28.46999999994699, 9.276800522830316, 284.1066685617658
28.470999999946986, 9.275391806034468, 284.1159450550398
28.471999999946984, 9.273938509775096, 284.1252201148787
28.472999999946982, 9.272442207178068, 284.1344936975624
28.47399999994698, 9.270904522866111, 284.1437657609711
28.474999999946977, 9.269327147379595, 284.15303626464487
28.475999999946975, 9.267711852374969, 284.1623051698577
28.476999999946973, 9.266060506649255, 284.1715724397073
28.47799999994697, 9.264375093038218, 284.1808380392216
28.478999999946968, 9.262657726234151, 284.1901019354825
28.479999999946966, 9.260910671567073, 284.199364097768
28.480999999946963, 9.259136364789883, 284.2086244977136
28.48199999994696, 9.257337432903892, 284.21788310949415
28.48299999994696, 9.255516716056075, 284.22713991002666
28.483999999946956, 9.253677290533004, 284.236394879197
28.484999999946954, 9.251822492868888, 284.24564800010796
28.48599999994695, 9.249955945076207, 284.25489925935454
28.48699999994695, 9.248081580997077, 284.26414864732266
28.487999999946947, 9.246203673761414, 284.27339615851696
28.488999999946945, 9.244326864324512, 284.2826417919151
28.489999999946942, 9.24245619104114, 284.2918855513522
28.49099999994694, 9.240597120216247, 284.3011274459346
28.491999999946938, 9.238755577553292, 284.3103674904854
28.492999999946935, 9.2369379804004, 284.3196057060217
28.493999999946933, 9.235151270671803, 284.32884212026346
28.49499999994693, 9.233402948297512, 284.33807676817764
28.49599999994693, 9.231701105027946, 284.34730969255367
28.496999999946926, 9.230054458392248, 284.356540944615
28.497999999946924, 9.228472385579861, 284.3657705846628
28.49899999994692, 9.22696495698433, 284.3749986827547
28.49999999994692, 9.225542969116907, 284.3842253194158
28.500999999946917, 9.224217976565566, 284.3934505863824
28.501999999946914, 9.223002322642923, 284.4026745873776
28.502999999946912, 9.22190916833473, 284.41189743891573
28.50399999994691, 9.220952519129742, 284.4211192711352
28.504999999946907, 9.220147249282407, 284.43034022865663
28.505999999946905, 9.219509123032477, 284.4395604714634
28.506999999946903, 9.219054812281477, 284.4487801758019
28.5079999999469, 9.218801910205112, 284.45799953509726
28.508999999946898, 9.218768940264619, 284.4672187608794
28.509999999946896, 9.218975360068983, 284.47643808371663
28.510999999946893, 9.219441559535216, 284.485657754149
28.51199999994689, 9.220188852795783, 284.49487804361667
28.51299999994689, 9.221239463312008, 284.5040992453768
28.513999999946886, 9.222616501670256, 284.513321675401
28.514999999946884, 9.224343935564702, 284.52254567324724
28.51599999994688, 9.22644655150695, 284.53177160289584
28.51699999994688, 9.228949907848978, 284.5409998535441
28.517999999946877, 9.231880278762379, 284.55023084034724
28.518999999946875, 9.235264588883291, 284.55946500509975
28.519999999946872, 9.239130338408893, 284.56870281684525
28.52099999994687, 9.243505518517466, 284.5779447724062
28.521999999946868, 9.248418517079207, 284.5871913968243
28.522999999946865, 9.253898014728403, 284.5964432437002
28.523999999946863, 9.259972871478231, 284.6057008954253
28.52499999994686, 9.266672004176279, 284.614964963294
28.52599999994686, 9.274024255220029, 284.6242360874895
28.526999999946856, 9.282058253075876, 284.6335149369326
28.527999999946854, 9.290802265270544, 284.642802208988
28.52899999994685, 9.30028404464837, 284.65209862901963
28.52999999994685, 9.310530669809536, 284.66140494978765
28.530999999946847, 9.321568380761107, 284.6707219506848
28.531999999946844, 9.333422410922253, 284.6800504368057
28.532999999946842, 9.346116816725381, 284.6893912378458
28.53399999994684, 9.35967430614384, 284.6987452068314
28.534999999946837, 9.374116067552553, 284.7081132186757
28.535999999946835, 9.389461600388488, 284.71749616856636
28.536999999946833, 9.40572854912173, 284.7268949701848
28.53799999994683, 9.422932542073577, 284.7363105537616
28.538999999946828, 9.441087036624792, 284.7457438639752
28.539999999946826, 9.46020317234346, 284.7551958576987
28.540999999946823, 9.480289633528246, 284.76466750160614
28.54199999994682, 9.501352522608439, 284.77415976964573
28.54299999994682, 9.523395245767567, 284.7836736403946
28.543999999946816, 9.546418412063353, 284.79321009430527
28.544999999946814, 9.570419747204308, 284.8027701108601
28.54599999994681, 9.59539402301374, 284.8123546656473
28.54699999994681, 9.621333003467294, 284.8219647273762
28.547999999946807, 9.648225408032449, 284.8316012548474
28.548999999946805, 9.676056892869795, 284.84126519389605
28.549999999946802, 9.704810050279757, 284.8509574743271
28.5509999999468, 9.734464426596457, 284.86067900685936
28.551999999946798, 9.76499655854668, 284.87043068009746
28.552999999946795, 9.796380027908485, 284.8802133575513
28.553999999946793, 9.82858553412447, 284.8900278747194
28.55499999994679, 9.861580984351493, 284.899875036254
28.55599999994679, 9.895331600264823, 284.9097556132263
28.556999999946786, 9.9298000407823, 284.9196703405073
28.557999999946784, 9.964946539735472, 284.9296199142788
28.55899999994678, 10.000729057391954, 284.93960498969136
28.55999999994678, 10.037103444627135, 284.9496261786792
28.560999999946777, 10.074023618455794, 284.9596840479468
28.561999999946774, 10.111441747564477, 284.96977911713583
28.562999999946772, 10.149308446435354, 284.9799118571833
28.56399999994677, 10.187572976619734, 284.9900826888771
28.564999999946767, 10.22618345370532, 285.0002919816164
28.565999999946765, 10.265087058523408, 285.010540052382
28.566999999946763, 10.304230251159764, 285.02082716491856
28.56799999994676, 10.343558986364544, 285.03115352913227
28.568999999946758, 10.3830189289994, 285.04151930070435
28.569999999946756, 10.422555668213496, 285.05192458091886
28.570999999946753, 10.462114929101208, 285.0623694167038
28.57199999994675, 10.501642780661777, 285.07285380088143
28.57299999994675, 10.541085838952513, 285.08337767262526
28.573999999946746, 10.580391464401565, 285.09394091811515
28.574999999946744, 10.619507952321293, 285.10454337138776
28.575999999946742, 10.65838471573792, 285.1151848153723
28.57699999994674, 10.696972459727181, 285.1258649831053
28.577999999946737, 10.735223346517127, 285.1365835591141
28.578999999946735, 10.773091150688726, 285.1473401809603
28.579999999946732, 10.810531403871444, 285.1581344409327
28.58099999994673, 10.847501528395933, 285.1689658878789
28.581999999946728, 10.883960959427945, 285.1798340291644
28.582999999946725, 10.919871255168802, 285.19073833274666
28.583999999946723, 10.955196194767925, 285.2016782293536
28.58499999994672, 10.98990186365328, 285.21265311475264
28.58599999994672, 11.023956726046409, 285.22366235209745
28.586999999946716, 11.057331684491727, 285.2347052743413
28.587999999946714, 11.090000126294347, 285.2457811867022
28.58899999994671, 11.121937956828733, 285.25688936916646
28.58999999994671, 11.153123619751135, 285.26802907902027
28.590999999946707, 11.183538104223153, 285.2791995533916
28.591999999946704, 11.213164939330872, 285.29040001179516
28.592999999946702, 11.241990175963796, 285.301629658663
28.5939999999467, 11.270002356500317, 285.3128876858502
28.594999999946697, 11.29719247272881, 285.3241732751056
28.595999999946695, 11.323553912516864, 285.33548560049144
28.596999999946693, 11.349082395822357, 285.34682383074636
28.59799999994669, 11.373775900718696, 285.3581871315771
28.598999999946688, 11.39763458018046, 285.3695746678718
28.599999999946686, 11.420660670443482, 285.3809856058255
28.600999999946684, 11.442858391813557, 285.3924191149691
28.60199999994668, 11.464233842849087, 285.40387437009616
28.60299999994668, 11.484794888883462, 285.41535055308054
28.603999999946677, 11.504551045882419, 285.4268468545792
28.604999999946674, 11.523513360648591, 285.4383624756177
28.605999999946672, 11.541694288389964, 285.44989662905334
28.60699999994667, 11.559107568660645, 285.46144854091654
28.607999999946667, 11.575768100661328, 285.47301745162594
28.608999999946665, 11.591691818854121, 285.4846026170795
28.609999999946663, 11.606895569801617, 285.49620330962256
28.61099999994666, 11.621396991085934, 285.5078188188925
28.611999999946658, 11.635214393099574, 285.51944845254513
28.612999999946656, 11.648366644428963, 285.53109153686364
28.613999999946653, 11.66087306147443, 285.54274741725635
28.61499999994665, 11.67275330286893, 285.55441545864517
28.61599999994665, 11.684027269173866, 285.5660950457532
28.616999999946646, 11.694715008245002, 285.57778558329335
28.617999999946644, 11.704836626577194, 285.58948649606674
28.61899999994664, 11.714412206853684, 285.60119722897565
28.61999999994664, 11.723461731846417, 285.61291724695695
28.620999999946637, 11.732005014738757, 285.6246460348435
28.621999999946635, 11.740061635871967, 285.63638309715935
28.622999999946632, 11.747650885853158, 285.64812795785474
28.62399999994663, 11.754791714904904, 285.6598801599882
28.624999999946628, 11.76150268828633, 285.6716392653611
28.625999999946625, 11.767801947572059, 285.68340485411136
28.626999999946623, 11.773707177539, 285.6951765242701
28.62799999994662, 11.77923557838151, 285.70695389128986
28.62899999994662, 11.784403842952518, 285.7187365875468
28.629999999946616, 11.789228138711854, 285.7305242618232
28.630999999946614, 11.793724094052058, 285.74231657877397
28.63199999994661, 11.797906788666765, 285.75411321838186
28.63299999994661, 11.801790747626022, 285.7659138754059
28.633999999946607, 11.805389938826584, 285.777718258824
28.634999999946604, 11.808717773492553, 285.7895260912767
28.635999999946602, 11.811787109412032, 285.80133710851135
28.6369999999466, 11.814610256608516, 285.8131510588319
28.637999999946597, 11.817198985160674, 285.8249677025555
28.638999999946595, 11.819564534900877, 285.8367868114772
28.639999999946593, 11.821717626740421, 285.8486081683461
28.64099999994659, 11.823668475388072, 285.86043156635344
28.641999999946588, 11.825426803247312, 285.8722568086334
28.642999999946586, 11.82700185529687, 285.88408370777927
28.643999999946583, 11.828402414777822, 285.8959120853743
28.64499999994658, 11.829636819529302, 285.90774177153963
28.64599999994658, 11.830712978832684, 285.919572604497
28.646999999946576, 11.831638390641537, 285.93140443015034
28.647999999946574, 11.832420159091141, 285.9432371016838
28.64899999994657, 11.833065012197093, 285.9550704791779
28.64999999994657, 11.833579319667171, 285.96690442924256
28.650999999946567, 11.833969110764503, 285.9787388246693
28.651999999946565, 11.83424009217282, 285.99057354410036
28.652999999946562, 11.834397665826323, 286.0024084717155
28.65399999994656, 11.834446946677511, 286.0142434969378
28.654999999946558, 11.834392780386047, 286.0260785141556
28.655999999946555, 11.834239760920491, 286.0379134224635
28.656999999946553, 11.833992248072555, 286.04974812542
28.65799999994655, 11.83365438489025, 286.06158253082293
28.65899999994655, 11.833230115042191, 286.0734165505022
28.659999999946546, 11.832723200130005, 286.0852501001303
28.660999999946544, 11.83213723696984, 286.09708309904903
28.66199999994654, 11.83147567486657, 286.10891547011516
28.66299999994654, 11.830741832906195, 286.12074713956144
28.663999999946537, 11.829938917292637, 286.1325780368765
28.664999999946534, 11.829070038754729, 286.14440809470113
28.665999999946532, 11.82813823004764, 286.15623724874314
28.66699999994653, 11.8271464635702, 286.1680654377084
28.667999999946527, 11.826097669115546, 286.1798926032502
28.668999999946525, 11.824994751767136, 286.1917186899371
28.669999999946523, 11.8238406099453, 286.20354364523735
28.67099999994652, 11.82263815360133, 286.2153674195228
28.671999999946518, 11.821390322546145, 286.2271899660902
28.672999999946516, 11.820100104889313, 286.2390112412014
28.673999999946513, 11.818770555551179, 286.2508312041417
28.67499999994651, 11.817404814796244, 286.2626498172967
28.67599999994651, 11.816006126719817, 286.27446704624856
28.676999999946506, 11.814577857602325, 286.2862828598889
28.677999999946504, 11.813123514026676, 286.29809723055143
28.6789999999465, 11.811646760633865, 286.3099101341624
28.6799999999465, 11.810151437370873, 286.3217215504078
28.680999999946497, 11.808641576063254, 286.33353146291785
28.681999999946495, 11.807121416122682, 286.3453398594678
28.682999999946492, 11.805595419178237, 286.35714673219366
28.68399999994649, 11.80406828239923, 286.3689520778217
28.684999999946488, 11.802544950258138, 286.38075589791083
28.685999999946485, 11.801030624465078, 286.39255819910557
28.686999999946483, 11.799530771791366, 286.40435899339724
28.68799999994648, 11.798051129489632, 286.4161582983929
28.68899999994648, 11.796597708012806, 286.4279561375871
28.689999999946476, 11.795176790735061, 286.4397525406358
28.690999999946474, 11.793794930385198, 286.45154754362693
28.69199999994647, 11.792458941917818, 286.46334118934647
28.69299999994647, 11.791175891571136, 286.4751335275351
28.693999999946467, 11.789953081892387, 286.4869246151313
28.694999999946464, 11.788798032553334, 286.49871451649796
28.695999999946462, 11.78771845682938, 286.5105033036262
28.69699999994646, 11.786722233676022, 286.5222910563148
28.697999999946457, 11.785817375405435, 286.53407786231776
28.698999999946455, 11.785011991042765, 286.54586381745844
28.699999999946453, 11.78431424552538, 286.55764902570394
28.70099999994645, 11.783732314996652, 286.56943359919643
28.701999999946448, 11.783274338537248, 286.5812176582386
