t, ω_1, phi_1 
25.407999999954125, 8.355858013227595, 253.85476689968107
25.408999999954123, 8.359030822969807, 253.86312491807712
25.40999999995412, 8.362233991350221, 253.87148612620504
25.410999999954118, 8.365466722703559, 253.87985055398767
25.411999999954116, 8.368728218248632, 253.88821823055042
25.412999999954113, 8.372017673913543, 253.89658918421716
25.41399999995411, 8.375334278001828, 253.90496344250377
25.41499999995411, 8.37867720870661, 253.9133410321089
25.415999999954106, 8.382045631481084, 253.92172197890258
25.416999999954104, 8.385438696275084, 253.93010630791207
25.4179999999541, 8.388855534648993, 253.93849404330456
25.4189999999541, 8.392295256777746, 253.94688520836732
25.419999999954097, 8.395756948359299, 253.95527982548452
25.420999999954095, 8.399239667443641, 253.96367791611098
25.421999999954092, 8.402742441200026, 253.97207950074284
25.42299999995409, 8.40626426264201, 253.98048459888489
25.423999999954088, 8.409804087331384, 253.9888932290145
25.424999999954085, 8.4133608300841, 253.9973054085425
25.425999999954083, 8.41693336170281, 254.00572115377048
25.42699999995408, 8.420520505762443, 254.01414047984505
25.42799999995408, 8.42412103547684, 254.0225634007088
25.428999999954076, 8.427733670675952, 254.0309899290485
25.429999999954074, 8.431357074924534, 254.03942007623994
25.43099999995407, 8.43498985281453, 254.04785385229022
25.43199999995407, 8.438630547464369, 254.05629126577725
25.432999999954067, 8.44227763825923, 254.06473232378713
25.433999999954064, 8.445929538866848, 254.07317703184927
25.434999999954062, 8.449584595563776, 254.08162539386984
25.43599999995406, 8.453241085906816, 254.09007741206338
25.436999999954057, 8.456897217783956, 254.09853308688363
25.437999999954055, 8.4605511288782, 254.10699241695363
25.438999999954053, 8.464200886576322, 254.11545539899535
25.43999999995405, 8.467844488352812, 254.12392202775936
25.440999999954048, 8.471479862656805, 254.13239229595578
25.441999999954046, 8.47510487032712, 254.14086619418558
25.442999999954043, 8.478717306556884, 254.14934371087426
25.44399999995404, 8.48231490342542, 254.15782483220735
25.44499999995404, 8.485895333010525, 254.16630954206923
25.445999999954036, 8.489456211089285, 254.17479782198478
25.446999999954034, 8.492995101429978, 254.1832896510657
25.447999999954032, 8.496509520671806, 254.19178500596084
25.44899999995403, 8.49999694378278, 254.20028386081222
25.449999999954027, 8.50345481007945, 254.20878618721662
25.450999999954025, 8.506880529785366, 254.21729195419348
25.451999999954023, 8.510271491098065, 254.2258011281595
25.45299999995402, 8.513625067727476, 254.2343136729109
25.453999999954018, 8.516938626861606, 254.24282954961322
25.454999999954016, 8.520209537508771, 254.2513487167994
25.455999999954013, 8.523435179159252, 254.2598711303762
25.45699999995401, 8.526612950703404, 254.2683967436397
25.45799999995401, 8.529740279538041, 254.2769255072996
25.458999999954006, 8.532814630788476, 254.28545736951304
25.459999999954004, 8.535833516569841, 254.2939922759271
25.460999999954, 8.538794505208822, 254.302530169731
25.461999999954, 8.541695230345244, 254.31107099171743
25.462999999953997, 8.544533399832483, 254.3196146803527
25.463999999953995, 8.547306804356367, 254.32816117185544
25.464999999953992, 8.55001332569413, 254.33671040028477
25.46599999995399, 8.552650944538001, 254.34526229763495
25.466999999953988, 8.555217747812282, 254.3538167939387
25.467999999953985, 8.557711935418007, 254.36237381737726
25.468999999953983, 8.56013182634565, 254.37093329439665
25.46999999995398, 8.56247586410359, 254.37949514982995
25.47099999995398, 8.564742621417963, 254.38805930702426
25.471999999953976, 8.566930804168269, 254.3966256879725
25.472999999953974, 8.569039254532111, 254.40519421344777
25.47399999995397, 8.571066953321937, 254.4137648031417
25.47499999995397, 8.573013021506123, 254.4223373758036
25.475999999953967, 8.574876720916256, 254.4309118493811
25.476999999953964, 8.576657454151746, 254.43948814116118
25.477999999953962, 8.5783547637018, 254.4480661679104
25.47899999995396, 8.579968330313125, 254.45664584601388
25.479999999953957, 8.581497970639507, 254.4652270916126
25.480999999953955, 8.582943634216315, 254.47380982073756
25.481999999953953, 8.584305399809095, 254.4823939494406
25.48299999995395, 8.585583471190596, 254.4909793939215
25.483999999953948, 8.586778172404777, 254.4995660706504
25.484999999953946, 8.587889942579565, 254.50815389648517
25.485999999953943, 8.588919330352354, 254.5167427887836
25.48699999995394, 8.589866987973515, 254.52533266550964
25.48799999995394, 8.590733665153582, 254.53392344533367
25.488999999953936, 8.59152020271916, 254.54251504772643
25.489999999953934, 8.592227526141428, 254.55110739304655
25.49099999995393, 8.592856638998972, 254.5597004026218
25.49199999995393, 8.593408616434159, 254.56829399882335
25.492999999953927, 8.593884598659006, 254.5768881051341
25.493999999953925, 8.594285784562969, 254.58548264620973
25.494999999953922, 8.594613425471174, 254.59407754793438
25.49599999995392, 8.594868819097407, 254.6026727374697
25.496999999953918, 8.595053303731925, 254.61126814329768
25.497999999953915, 8.595168252699787, 254.61986369525852
25.498999999953913, 8.595215069121043, 254.6284593245825
25.49999999995391, 8.595195180999898, 254.63705496391728
25.50099999995391, 8.595110036665794, 254.6456505473501
25.501999999953906, 8.594961100585493, 254.6542460104259
25.502999999953904, 8.59474984956149, 254.66284129016114
25.5039999999539, 8.594477769328705, 254.6714363250543
25.5049999999539, 8.59414635155822, 254.68003105509317
25.505999999953897, 8.593757091274018, 254.68862542175935
25.506999999953894, 8.593311484686124, 254.69721936803043
25.507999999953892, 8.592811027441318, 254.70581283838004
25.50899999995389, 8.592257213290674, 254.71440577877652
25.509999999953887, 8.591651533171582, 254.72299813668067
25.510999999953885, 8.590995474700428, 254.73158986104252
25.511999999953883, 8.590290522071177, 254.7401809022977
25.51299999995388, 8.58953815635409, 254.74877121236443
25.513999999953878, 8.588739856188242, 254.75736074464083
25.514999999953876, 8.587897098860969, 254.76594945400268
25.515999999953873, 8.587011361767107, 254.7745372968031
25.51699999995387, 8.586084124240715, 254.78312423087365
25.51799999995387, 8.58511686975181, 254.79171021552736
25.518999999953866, 8.584111088460734, 254.80029521156422
25.519999999953864, 8.583068280122795, 254.8088791812794
25.52099999995386, 8.581989957335821, 254.8174620884748
25.52199999995386, 8.580877649123446, 254.82604389847373
25.522999999953857, 8.579732904846852, 254.8346245781394
25.523999999953855, 8.578557298437822, 254.8432040958976
25.524999999953852, 8.577352432945695, 254.85178242176383
25.52599999995385, 8.576119945390777, 254.8603595273748
25.526999999953848, 8.574861511916348, 254.8689353860256
25.527999999953845, 8.573578853231, 254.87750997271164
25.528999999953843, 8.572273740332484, 254.88608326417602
25.52999999995384, 8.57094800050338, 254.8946552389637
25.53099999995384, 8.569603523568045, 254.90322587748074
25.531999999953836, 8.568242268399105, 254.9117951620605
25.532999999953834, 8.566866269660435, 254.92036307703654
25.53399999995383, 8.565477644771942, 254.92892960882196
25.53499999995383, 8.564078601079794, 254.9374947459965
25.535999999953827, 8.562671443213615, 254.94605847940002
25.536999999953824, 8.561258580610021, 254.95462080223425
25.537999999953822, 8.559842535179413, 254.96318171017163
25.53899999995382, 8.558425949090253, 254.97174120147227
25.539999999953817, 8.55701159264222, 254.98029927710832
25.540999999953815, 8.555602372196615, 254.98885594089657
25.541999999953813, 8.554201338129147, 254.99741119963878
25.54299999995381, 8.552811692766888, 255.00596506327028
25.543999999953808, 8.551436798267735, 255.01451754501613
25.544999999953806, 8.550080184397146, 255.0230686615553
25.545999999953803, 8.548745556153374, 255.03161843319225
25.5469999999538, 8.5474368011888, 255.04016688403672
25.5479999999538, 8.546157996971466, 255.04871404219006
25.548999999953796, 8.544913417627463, 255.0572599399389
25.549999999953794, 8.543707540401655, 255.06580461395535
25.550999999953792, 8.542545051671098, 255.07434810550367
25.55199999995379, 8.541430852442858, 255.0828904606523
25.552999999953787, 8.540370063265621, 255.09143173049122
25.553999999953785, 8.539368028482507, 255.09997197135414
25.554999999953782, 8.538430319751184, 255.10851124504399
25.55599999995378, 8.537562738756566, 255.11704961906207
25.556999999953778, 8.53677131904125, 255.12558716683904
25.557999999953775, 8.536062326879456, 255.1341239679675
25.558999999953773, 8.535442261121696, 255.14266010843437
25.55999999995377, 8.534917851939563, 255.1511956808533
25.56099999995377, 8.534496058403324, 255.1597307846946
25.561999999953766, 8.534184064829025, 255.1682655265122
25.562999999953764, 8.53398927583699, 255.1768000201662
25.56399999995376, 8.533919310069622, 255.18533438704037
25.56499999995376, 8.53398199252353, 255.1938687562513
25.565999999953757, 8.534185345459097, 255.20240326485052
25.566999999953754, 8.534537577859481, 255.2109380580157
25.567999999953752, 8.53504707342104, 255.21947328923113
25.56899999995375, 8.5357223770678, 255.22800912045503
25.569999999953748, 8.536572179994035, 255.23654572227278
25.570999999953745, 8.537605303250995, 255.24508327403424
25.571999999953743, 8.538830679906411, 255.25362196397376
25.57299999995374, 8.54025733581827, 255.26216198931206
25.573999999953738, 8.54189436907728, 255.27070355633754
25.574999999953736, 8.543750928185686, 255.2792468804667
25.575999999953734, 8.545836189052826, 255.2877921862821
25.57699999995373, 8.548159330900466, 255.29633970754654
25.57799999995373, 8.550729511182904, 255.3048896871925
25.578999999953727, 8.553555839638136, 255.31344237728644
25.579999999953724, 8.556647351596643, 255.32199803896623
25.580999999953722, 8.560012980683739, 255.33055694235205
25.58199999995372, 8.563661531059259, 255.3391193664289
25.582999999953717, 8.567601649345109, 255.34768559890225
25.583999999953715, 8.571841796396075, 255.35625593602484
25.584999999953713, 8.576390219072827, 255.36483068239517
25.58599999995371, 8.581254922177624, 255.37341015072835
25.586999999953708, 8.586443640713147, 255.3819946615983
25.587999999953706, 8.591963812622945, 255.39058454315344
25.588999999953703, 8.59782255216826, 255.39918013080458
25.5899999999537, 8.604026624090455, 255.40778176688693
25.5909999999537, 8.610582418701123, 255.41638980029674
25.591999999953696, 8.617495928033039, 255.42500458610394
25.592999999953694, 8.624772723174924, 255.43362648514102
25.59399999995369, 8.632417932901193, 255.44225586357032
25.59499999995369, 8.64043622369514, 255.4508930924304
25.595999999953687, 8.64883178125013, 255.45953854716353
25.596999999953685, 8.657608293518745, 255.46819260712562
25.597999999953682, 8.666768935364665, 255.47685565507953
25.59899999995368, 8.67631635485656, 255.48552807667468
25.599999999953678, 8.686252661227467, 255.49421025991302
25.600999999953675, 8.696579414507832, 255.50290259460456
25.601999999953673, 8.707297616824809, 255.5116054718134
25.60299999995367, 8.718407705345939, 255.52031928329532
25.60399999995367, 8.729909546831287, 255.5290444209302
25.604999999953666, 8.741802433745073, 255.53778127614893
25.605999999953664, 8.754085081865828, 255.54653023935774
25.60699999995366, 8.766755629323498, 255.55529169936085
25.60799999995366, 8.779811636982513, 255.56406604278305
25.608999999953657, 8.793250090082058, 255.57285365349296
25.609999999953654, 8.807067401038537, 255.58165491202902
25.610999999953652, 8.821259413310676, 255.59047019502867
25.61199999995365, 8.835821406224776, 255.59929987466168
25.612999999953647, 8.850748100656562, 255.60814431806938
25.613999999953645, 8.866033665466583, 255.6170038868094
25.614999999953643, 8.88167172458847, 255.62587893630794
25.61599999995364, 8.897655364673343, 255.6347698153183
25.616999999953638, 8.91397714319928, 255.64367686538841
25.617999999953636, 8.93062909696188, 255.65260042033628
25.618999999953633, 8.947602750870656, 255.661540805734
25.61999999995363, 8.964889126985991, 255.67049833840088
25.62099999995363, 8.982478753742656, 255.67947332590538
25.621999999953626, 9.000361675318288, 255.688466066077
25.622999999953624, 9.018527461118603, 255.6974768465269
25.62399999995362, 9.036965215365376, 255.70650594417842
25.62499999995362, 9.055663586788025, 255.7155536248074
25.625999999953617, 9.074610778435101, 255.72462014259168
25.626999999953615, 9.093794557637558, 255.73370573967117
25.627999999953612, 9.113202266171532, 255.74281064571758
25.62899999995361, 9.132820830683832, 255.7519350775146
25.629999999953608, 9.152636773458799, 255.76107923854846
25.630999999953605, 9.172636223619714, 255.7702433186101
25.631999999953603, 9.192804928871785, 255.77942749340792
25.6329999999536, 9.213128267906473, 255.78863192419314
25.6339999999536, 9.23359126359801, 255.79785675739834
25.634999999953596, 9.254178597132741, 255.80710212428895
25.635999999953594, 9.274874623219338, 255.81636814063
25.63699999995359, 9.295663386533182, 255.8256549063686
25.63799999995359, 9.316528639551091, 255.83496250533332
25.638999999953587, 9.337453861932104, 255.84429100495268
25.639999999953584, 9.35842228159684, 255.8536404559939
25.640999999953582, 9.379416897651197, 255.86301089232336
25.64199999995358, 9.400420505289748, 255.87240233069136
25.642999999953577, 9.421415722800035, 255.88181477054303
25.643999999953575, 9.442385020770866, 255.89124819385705
25.644999999953573, 9.463310753585786, 255.90070256501537
25.64599999995357, 9.48417519325669, 255.91017783070507
25.646999999953568, 9.504960565622946, 255.91967391985597
25.647999999953566, 9.52564908890765, 255.92919074361535
25.648999999953563, 9.546223014585959, 255.93872819536267
25.64999999995356, 9.566664670480604, 255.94828615076622
25.65099999995356, 9.586956505957543, 255.95786446788446
25.651999999953556, 9.607081139050695, 255.9674629873129
25.652999999953554, 9.627021405299951, 255.97708153238008
25.65399999995355, 9.646760408041368, 255.98671990939204
25.65499999995355, 9.666281569844347, 255.99637790792877
25.655999999953547, 9.685568684748034, 256.00605530119185
25.656999999953545, 9.70460597090976, 256.015751846405
25.657999999953542, 9.723378123242478, 256.02546728526767
25.65899999995354, 9.74187036558795, 256.03520134445944
25.659999999953538, 9.760068501947654, 256.0449537361981
25.660999999953535, 9.777958966276026, 256.05472415884765
25.661999999953533, 9.795528870331054, 256.0645122975737
25.66299999995353, 9.812766049076147, 256.07431782504756
25.66399999995353, 9.82965910313501, 256.0841404021923
25.664999999953526, 9.846197437818573, 256.0939796789709
25.665999999953524, 9.862371298269423, 256.1038352952103
25.66699999995352, 9.878171800304903, 256.1137068814583
25.66799999995352, 9.893590956584145, 256.12359405986984
25.668999999953517, 9.908621697776644, 256.13349644511516
25.669999999953514, 9.923257888468882, 256.14341364530765
25.670999999953512, 9.937494337610529, 256.1533452629435
25.67199999995351, 9.951326803370995, 256.16329089584974
25.672999999953507, 9.964751992349203, 256.1732501381335
25.673999999953505, 9.977767553153235, 256.18322258112664
25.674999999953503, 9.99037206443954, 256.193207814323
25.6759999999535, 10.002565017572666, 256.20320542629815
25.676999999953498, 10.01434679413463, 256.21321500561083
25.677999999953496, 10.025718638575595, 256.22323614167834
25.678999999953493, 10.036682626354477, 256.23326842562244
25.67999999995349, 10.047241627967498, 256.2433114510812
25.68099999995349, 10.057399269304057, 256.25336481498164
25.681999999953486, 10.067159888801733, 256.263428118273
25.682999999953484, 10.076528491895852, 256.2735009666135
25.683999999953482, 10.085510703273101, 256.2835829710118
25.68499999995348, 10.09411271744404, 256.29367374841905
25.685999999953477, 10.10234124814563, 256.303772922271
25.686999999953475, 10.110203477073489, 256.31388012297907
25.687999999953472, 10.117707002424257, 256.3239949883703
25.68899999995347, 10.124859787703228, 256.33411716407517
25.689999999953468, 10.131670111221062, 256.3442463038655
25.690999999953466, 10.138146516668037, 256.3543820699417
25.691999999953463, 10.144297765115134, 256.36452413317187
25.69299999995346, 10.150132788750014, 256.3746721732833
25.69399999995346, 10.155660646613082, 256.38482587900944
25.694999999953456, 10.160890482555727, 256.3949849481934
25.695999999953454, 10.165831485600167, 256.40514908785013
25.69699999995345, 10.170492852838692, 256.41531801419194
25.69799999995345, 10.174883754970589, 256.4254914526165
25.698999999953447, 10.17901330453779, 256.4356691376634
25.699999999953445, 10.18289052688588, 256.4458508129396
25.700999999953442, 10.1865243338459, 256.4560362310172
25.70199999995344, 10.189923500104605, 256.4662251533074
25.702999999953438, 10.19309664220627, 256.4764173499107
25.703999999953435, 10.196052200108502, 256.4866125994493
25.704999999953433, 10.198798421196791, 256.49681068888077
25.70599999995343, 10.201343346648683, 256.50701141329824
25.706999999953428, 10.203694800027279, 256.5172145757175
25.707999999953426, 10.205860377975824, 256.52741998685417
25.708999999953424, 10.207847442879862, 256.53762746489264
25.70999999995342, 10.209663117360458, 256.54783683524863
25.71099999995342, 10.21131428046146, 256.55804793032706
25.711999999953417, 10.212807565394773, 256.5682605892771
25.712999999953414, 10.214149358710726, 256.5784746577456
25.713999999953412, 10.215345800764684, 256.5886899876309
25.71499999995341, 10.216402787356573, 256.59890643683775
25.715999999953407, 10.21732597242628, 256.60912386903306
25.716999999953405, 10.21812077169497, 256.619342153407
25.717999999953403, 10.218792367149943, 256.62956116443655
25.7189999999534, 10.2193457122786, 256.6397807816551
25.719999999953398, 10.219785537965292, 256.65000088942645
25.720999999953396, 10.2201163589731, 256.66022137672644
25.721999999953393, 10.220342480940849, 256.67044213692986
25.72299999995339, 10.220468007833876, 256.68066306760625
25.72399999995339, 10.220496849795003, 256.6908840703217
25.724999999953386, 10.220432731349986, 256.7011050504502
25.725999999953384, 10.220279199929198, 256.7113259169921
25.72699999995338, 10.220039634674409, 256.7215465824018
25.72799999995338, 10.219717255506422, 256.7317669624253
25.728999999953377, 10.219315132435721, 256.74198697594494
25.729999999953375, 10.218836195104364, 256.7522065448354
25.730999999953372, 10.218283242553037, 256.7624255938285
25.73199999995337, 10.217658953212412, 256.77264405038795
25.732999999953368, 10.216965895122836, 256.7828618445947
25.733999999953365, 10.216206536390759, 256.79307890904187
25.734999999953363, 10.215383255894318, 256.8032951787407
25.73599999995336, 10.214498354254031, 256.8135105910378
25.73699999995336, 10.213554065087608, 256.8237250855426
25.737999999953356, 10.212552566570501, 256.83393860406676
25.738999999953354, 10.21149599332591, 256.8441510905751
25.73999999995335, 10.21038644866947, 256.8543624911492
25.74099999995335, 10.209226017234903, 256.8645727539624
25.741999999953347, 10.208016778007217, 256.8747818292692
25.742999999953344, 10.206760817789817, 256.8849896694056
25.743999999953342, 10.205460245130833, 256.89519622880573
25.74499999995334, 10.204117204732325, 256.905401464031
25.745999999953337, 10.202733892363321, 256.9156053338145
25.746999999953335, 10.20131257029427, 256.9258077991203
25.747999999953333, 10.199855583265991, 256.936008823219
25.74899999995333, 10.19836537500077, 256.9462083717793
25.749999999953328, 10.196844505256676, 256.95640641297564
25.750999999953326, 10.195295667418367, 256.96660291761486
25.751999999953323, 10.193721706608814, 256.9767978592791
25.75299999995332, 10.192125638295899, 256.9869912144879
25.75399999995332, 10.19051066735647, 256.9971829628788
25.754999999953316, 10.188880207547276, 257.00737308740804
25.755999999953314, 10.18723790131806, 257.0175615745695
25.75699999995331, 10.18558763988627, 257.0277484146353
25.75799999995331, 10.183933583476026, 257.03793360191486
25.758999999953307, 10.18228018160571, 257.0481171350358
25.759999999953305, 10.18063219328936, 257.05829901724394
25.760999999953302, 10.178994706996816, 257.0684792567238
25.7619999999533, 10.177373160196801, 257.078657866939
25.762999999953298, 10.175773358285735, 257.088834866992
25.763999999953295, 10.174201492683789, 257.0990102820015
25.764999999953293, 10.17266415785868, 257.10918414349857
25.76599999995329, 10.171168367017337, 257.11935648983797
25.76699999995329, 10.16972156618671, 257.1295273666249
25.767999999953286, 10.168331646387772, 257.1396968271551
25.768999999953284, 10.16700695359222, 257.149864932865
25.76999999995328, 10.165756296139826, 257.16003175379115
25.77099999995328, 10.16458894928677, 257.1701973690358
25.771999999953277, 10.163514656552165, 257.18036186723424
25.772999999953274, 10.162543627532033, 257.1905253470226
25.773999999953272, 10.16168653185811, 257.2006879175006
25.77499999995327, 10.160954488993273, 257.2108496986866
25.775999999953267, 10.160359053576945, 257.2210108219601
25.776999999953265, 10.159912196062953, 257.231171430486
25.777999999953263, 10.159626278428881, 257.2413316796176
25.77899999995326, 10.159514024780822, 257.2514917372733
25.779999999953258, 10.159588486729621, 257.2616517842786
25.780999999953256, 10.159863003474792, 257.2718120146738
25.781999999953253, 10.160351156599049, 257.2819726359756
25.78299999995325, 10.161066719649531, 257.29213386939335
25.78399999995325, 10.162023602660051, 257.3022959499906
25.784999999953246, 10.163235791850868, 257.3124591267881
25.785999999953244, 10.164717284827033, 257.322623662806
25.78699999995324, 10.166482021681764, 257.3327898350365
25.78799999995324, 10.16854381249536, 257.34295793434745
25.788999999953237, 10.170916261801256, 257.3531282653105
25.789999999953235, 10.173612690666639, 257.36330114595336
25.790999999953232, 10.176646057103618, 257.37347690743223
25.79199999995323, 10.180028875586281, 257.3836558936248
25.792999999953228, 10.183773136497155, 257.393838460642
25.793999999953225, 10.18789022636201, 257.4040249762605
25.794999999953223, 10.192390849753133, 257.414215819275
25.79599999995322, 10.197284953747232, 257.42441137877495
25.79699999995322, 10.202581655813955, 257.4346120533466
25.797999999953216, 10.20828917598488, 257.4448182502063
25.798999999953214, 10.214414774110372, 257.4550303842674
25.79999999995321, 10.220964692953782, 257.4652488771486
25.80099999995321, 10.227944107800152, 257.4754741561283
25.801999999953207, 10.235357083171046, 257.4857066530527
25.802999999953204, 10.24320653714054, 257.49594680320496
25.803999999953202, 10.251494213641504, 257.5061950441425
25.8049999999532, 10.260220663038684, 257.5164518145116
25.805999999953197, 10.269385231128302, 257.52671755284683
25.806999999953195, 10.278986056605252, 257.53699269636445
25.807999999953193, 10.28902007692151, 257.54727767975777
25.80899999995319, 10.299483042345283, 257.55757293400313
25.809999999953188, 10.310369537922208, 257.56787888518375
25.810999999953186, 10.321673012939872, 257.57819595334007
25.811999999953184, 10.33338581740663, 257.5885245513539
25.81299999995318, 10.345499244977065, 257.5988650838715
25.81399999995318, 10.358003581690339, 257.60921794627416
25.814999999953177, 10.370888159835193, 257.61958352369925
25.815999999953174, 10.38414141621678, 257.62996219011865
25.816999999953172, 10.397750954076006, 257.64035430747657
25.81799999995317, 10.411703607901336, 257.65076022489177
25.818999999953167, 10.425985510375435, 257.66118027792487
25.819999999953165, 10.440582160713868, 257.6716147879147
25.820999999953163, 10.455478493679093, 257.68206406138233
25.82199999995316, 10.470658948589167, 257.69252838950445
25.822999999953158, 10.486107537684994, 257.7030080476562
25.823999999953156, 10.501807913271994, 257.71350329502053
25.824999999953153, 10.5177434331092, 257.72401437426436
25.82599999995315, 10.533897223580396, 257.7345415112795
25.82699999995315, 10.550252240245852, 257.7450849149842
25.827999999953146, 10.566791325438638, 257.7556447771844
25.828999999953144, 10.583497262634806, 257.76622127249124
25.82999999995314, 10.600352827390688, 257.7768145582898
25.83099999995314, 10.61734083470283, 257.78742477475765
25.831999999953137, 10.634444182704641, 257.798052044929
25.832999999953135, 10.651645892669187, 257.8086964747999
25.833999999953132, 10.66892914533842, 257.81935815347157
25.83499999995313, 10.686277313645112, 257.8300371533285
25.835999999953128, 10.703673991934972, 257.8407335302468
25.836999999953125, 10.721103021832436, 257.8514473238297
25.837999999953123, 10.738548514923934, 257.86217855766824
25.83899999995312, 10.755994872458311, 257.87292723962224
25.83999999995312, 10.773426802284247, 257.8836933621191
25.840999999953116, 10.79082933325997, 257.89447690246885
25.841999999953114, 10.80818782738145, 257.9052778231919
25.84299999995311, 10.8254879898814, 257.916096072358
25.84399999995311, 10.84271587755382, 257.92693158393433
25.844999999953107, 10.859857905557094, 257.9377842781407
25.845999999953104, 10.876900852943479, 257.9486540618108
25.846999999953102, 10.893831867154669, 257.95954082875943
25.8479999999531, 10.910638467711612, 257.9704444601524
25.848999999953097, 10.927308549313391, 257.98136482488036
25.849999999953095, 10.943830384543556, 257.9923017799361
25.850999999953093, 10.960192626364622, 258.0032551707932
25.85199999995309, 10.9763843105616, 258.01422483178777
25.852999999953088, 10.99239485827447, 258.02521058650314
25.853999999953086, 11.008214078737252, 258.0362122481565
25.854999999953083, 11.023832172318459, 258.04722961998874
25.85599999995308, 11.03923973393412, 258.058262495657
25.85699999995308, 11.054427756880767, 258.06931065963187
25.857999999953076, 11.069387637111939, 258.0803738875977
25.858999999953074, 11.084111177958436, 258.0914519468584
25.85999999995307, 11.09859059526952, 258.1025445967469
25.86099999995307, 11.11281852293042, 258.1136515890412
25.861999999953067, 11.126788018690709, 258.12477266838545
25.862999999953065, 11.140492570218926, 258.13590757271714
25.863999999953062, 11.153926101281286, 258.1470560337008
25.86499999995306, 11.16708297792715, 258.1582177771663
25.865999999953058, 11.179958014550753, 258.16939252355616
25.866999999953055, 11.192546479688376, 258.1805799883762
25.867999999953053, 11.204844101402607, 258.1917798826528
25.86899999995305, 11.216847072100586, 258.20299191339507
25.86999999995305, 11.228552052631649, 258.2142157840621
25.870999999953046, 11.239956175511395, 258.2254511950325
25.871999999953044, 11.251057047124041, 258.2366978440779
25.87299999995304, 11.261852748762655, 258.24795542683734
25.87399999995304, 11.272341836377903, 258.259223637292
25.874999999953037, 11.282523338919583, 258.2705021682397
25.875999999953034, 11.292396755171405, 258.2817907117658
25.876999999953032, 11.301962048998067, 258.2930889597103
25.87799999995303, 11.311219642943907, 258.30439660413055
25.878999999953027, 11.32017041014431, 258.3157133377545
25.879999999953025, 11.328815664533884, 258.32703885442686
25.880999999953023, 11.33715714935872, 258.33837284954365
25.88199999995302, 11.345197024023497, 258.34971502047404
25.882999999953018, 11.352937849327242, 258.3610650669688
25.883999999953016, 11.360382571163504, 258.3724226915528
25.884999999953013, 11.36753450278147, 258.3837875999007
25.88599999995301, 11.374397305723582, 258.39515950119375
25.88699999995301, 11.380974969571922, 258.40653810845674
25.887999999953006, 11.387271790650313, 258.41792313887515
25.888999999953004, 11.393292349840598, 258.42931431408925
25.889999999953, 11.39904148968087, 258.4407113604662
25.890999999953, 11.40452429091951, 258.452114009349
25.891999999952997, 11.409746048702017, 258.46352199728136
25.892999999952995, 11.414712248568298, 258.4749350662094
25.893999999952992, 11.419428542435682, 258.4863529636583
25.89499999995299, 11.423900724738129, 258.49777544288594
25.895999999952988, 11.428134708885098, 258.50920226301196
25.896999999952985, 11.43213650419429, 258.5206331891249
25.897999999952983, 11.435912193441725, 258.5320679923649
25.89899999995298, 11.43946791116019, 258.54350644998505
25.89999999995298, 11.442809822803795, 258.55494834539246
25.900999999952976, 11.445944104882093, 258.5663934681673
25.901999999952974, 11.448876926152646, 258.5778416140642
25.90299999995297, 11.4516144299461, 258.58929258499404
25.90399999995297, 11.454162717683106, 258.6007461889896
25.904999999952967, 11.456527833628202, 258.61220224015517
25.905999999952964, 11.458715750911907, 258.6236605586016
25.906999999952962, 11.460732358839483, 258.63512097036806
25.90799999995296, 11.462583451492698, 258.64658330733175
25.908999999952957, 11.46427471761998, 258.6580474071072
25.909999999952955, 11.465811731800537, 258.6695131129356
25.910999999952953, 11.46719994685932, 258.680980273567
25.91199999995295, 11.468444687502268, 258.6924487431343
25.912999999952948, 11.469551145135004, 258.7039183810227
25.913999999952946, 11.470524373823084, 258.7153890517333
25.914999999952943, 11.471369287347919, 258.72686062474514
25.91599999995294, 11.472090657309565, 258.7383329743728
25.91699999995294, 11.472693112225702, 258.7498059796241
25.917999999952936, 11.473181137574999, 258.76127952405716
25.918999999952934, 11.47355907673288, 258.77275349563706
25.919999999952932, 11.473831132748103, 258.7842277865957
25.92099999995293, 11.474001370909624, 258.79570229329147
25.921999999952927, 11.47407372205467, 258.8071769160747
25.922999999952925, 11.47405198657084, 258.8186515591543
25.923999999952922, 11.473939839047235, 258.8301261304705
25.92499999995292, 11.47374083353188, 258.8416005415709
25.925999999952918, 11.47345840935509, 258.8530747074942
25.926999999952915, 11.473095897480853, 258.86454854665845
25.927999999952913, 11.472656527350525, 258.87602198075626
25.92899999995291, 11.472143434185172, 258.8874949346574
25.92999999995291, 11.471559666714787, 258.8989673363188
25.930999999952906, 11.470908195303974, 258.91043911670266
25.931999999952904, 11.47019192044481, 258.9219102097023
25.9329999999529, 11.469413681588135, 258.9333805520775
25.9339999999529, 11.468576266284591, 258.94485008339825
25.934999999952897, 11.467682419606186, 258.95631874599815
25.935999999952895, 11.466734853818007, 258.96778648493705
25.936999999952892, 11.465736258267917, 258.9792532479738
25.93799999995289, 11.464689309459526, 258.99071898554905
25.938999999952888, 11.463596681270564, 259.00218365077757
25.939999999952885, 11.462461055274876, 259.0136471994513
25.940999999952883, 11.461285131121613, 259.02510959005366
25.94199999995288, 11.460071636920004, 259.03657078378205
25.942999999952878, 11.458823339572055, 259.0480307445829
25.943999999952876, 11.457543054989227, 259.05948943919554
25.944999999952874, 11.456233658121995, 259.0709468372072
25.94599999995287, 11.454898092724076, 259.0824029111171
