t, ω_1, phi_1 
20.772999999964927, 11.747316019047071, 207.66904538588574
20.773999999964925, 11.748159824029946, 207.68079375321992
20.774999999964923, 11.74900469323125, 207.69254296514126
20.77599999996492, 11.749848759895034, 207.70429302168597
20.776999999964918, 11.750690175089602, 207.7160439210329
20.777999999964916, 11.751527110144016, 207.72779565952288
20.778999999964913, 11.752357759039006, 207.7395482316803
20.77999999996491, 11.753180340734628, 207.75130163023675
20.78099999996491, 11.753993101417436, 207.76305584615773
20.781999999964906, 11.75479431665083, 207.77481086867078
20.782999999964904, 11.75558229341362, 207.7865666852959
20.7839999999649, 11.756355372013429, 207.79832328187834
20.7849999999649, 11.757111927863631, 207.81008064262264
20.785999999964897, 11.757850373114476, 207.8218387501288
20.786999999964895, 11.758569158131413, 207.8335975854297
20.787999999964892, 11.759266772815803, 207.84535712803026
20.78899999996489, 11.759941747765438, 207.85711735594745
20.789999999964888, 11.760592655274447, 207.86887824575174
20.790999999964885, 11.761218110174115, 207.88063977260896
20.791999999964883, 11.76181677051792, 207.89240191032357
20.79299999996488, 11.762387338115778, 207.90416463138206
20.79399999996488, 11.76292855892362, 207.91592790699684
20.794999999964876, 11.76343922329578, 207.92769170715061
20.795999999964874, 11.763918166108233, 207.93945600064086
20.79699999996487, 11.76436426676151, 207.95122075512444
20.79799999996487, 11.764776449072313, 207.962985937162
20.798999999964867, 11.765153681063042, 207.9747515122622
20.799999999964864, 11.765494974658335, 207.9865174449259
20.800999999964862, 11.76579938529735, 207.9982836986899
20.80199999996486, 11.766066011470285, 208.0100502361699
20.802999999964857, 11.766293994186876, 208.02181701910365
20.803999999964855, 11.766482516384109, 208.03358400839286
20.804999999964853, 11.766630802279618, 208.04535116414505
20.80599999996485, 11.76673811667653, 208.0571184457141
20.806999999964848, 11.76680376422477, 208.0688858117409
20.807999999964846, 11.766827088643124, 208.0806532201922
20.808999999964843, 11.7668074719057, 208.09242062839985
20.80999999996484, 11.766744333395792, 208.10418799309795
20.81099999996484, 11.766637129029675, 208.11595527046052
20.811999999964836, 11.766485350352387, 208.12772241613686
20.812999999964834, 11.766288523607235, 208.139489385287
20.81399999996483, 11.766046208780594, 208.15125613261583
20.81499999996483, 11.765757998623352, 208.16302261240642
20.815999999964827, 11.76542351765052, 208.17478877855194
20.816999999964825, 11.765042421120507, 208.18655458458727
20.817999999964822, 11.764614393995766, 208.1983199837187
20.81899999996482, 11.764139149886978, 208.21008492885352
20.819999999964818, 11.763616429983047, 208.2218493726278
20.820999999964815, 11.763046001969874, 208.23361326743344
20.821999999964813, 11.76242765894115, 208.24537656544413
20.82299999996481, 11.761761218305029, 208.25713921864002
20.82399999996481, 11.761046520690993, 208.2689011788316
20.824999999964806, 11.760283428861769, 208.28066239768228
20.825999999964804, 11.759471826635535, 208.29242282672976
20.8269999999648, 11.75861161782427, 208.30418241740662
20.8279999999648, 11.757702725194276, 208.3159411210599
20.828999999964797, 11.75674508945535, 208.3276988889693
20.829999999964794, 11.755738668285261, 208.33945567236466
20.830999999964792, 11.754683435396371, 208.35121142244242
20.83199999996479, 11.753579379651221, 208.36296609038098
20.832999999964787, 11.752426504233902, 208.37471962735563
20.833999999964785, 11.751224825883872, 208.3864719845525
20.834999999964783, 11.74997437419859, 208.39822311318136
20.83599999996478, 11.748675191011062, 208.4099729644885
20.836999999964778, 11.747327329847831, 208.4217214897684
20.837999999964776, 11.745930855472558, 208.43346864037542
20.838999999964773, 11.74448584351963, 208.44521436773462
20.83999999996477, 11.742992380221613, 208.45695862335268
20.84099999996477, 11.741450562233668, 208.46870135882796
20.841999999964766, 11.739860496557208, 208.48044252586143
20.842999999964764, 11.738222300564438, 208.49218207626677
20.843999999964762, 11.736536102124465, 208.50391996198059
20.84499999996476, 11.734802039831013, 208.51565613507336
20.845999999964757, 11.733020263330861, 208.52739054776038
20.846999999964755, 11.731190933751508, 208.5391231524126
20.847999999964753, 11.729314224225746, 208.5508539015688
20.84899999996475, 11.727390320510176, 208.56258274794774
20.849999999964748, 11.725419421694093, 208.57430964446118
20.850999999964746, 11.723401740994582, 208.58603454422783
20.851999999964743, 11.721337506633144, 208.5977574005877
20.85299999996474, 11.71922696278877, 208.60947816711774
20.85399999996474, 11.717070370621961, 208.62119679764842
20.854999999964736, 11.714868009363881, 208.63291324628105
20.855999999964734, 11.712620177464553, 208.64462746740685
20.85699999996473, 11.710327193793848, 208.65633941572653
20.85799999996473, 11.707989398888802, 208.6680490462716
20.858999999964727, 11.705607156240685, 208.6797563144265
20.859999999964725, 11.703180853615217, 208.69146117595247
20.860999999964722, 11.700710904399186, 208.7031635870125
20.86199999996472, 11.698197748966766, 208.7148635041979
20.862999999964718, 11.69564185605876, 208.72656088455554
20.863999999964715, 11.693043724168032, 208.73825568561753
20.864999999964713, 11.690403882924317, 208.74994786543155
20.86599999996471, 11.687722894471724, 208.76163738259248
20.866999999964708, 11.68500135483204, 208.77332419627612
20.867999999964706, 11.682239895247196, 208.78500826627354
20.868999999964704, 11.679439183494015, 208.79668955302694
20.8699999999647, 11.676599925164547, 208.80836801766708
20.8709999999647, 11.6737228649052, 208.82004362205183
20.871999999964697, 11.67080878760798, 208.83171632880573
20.872999999964694, 11.667858519547174, 208.84338610136084
20.873999999964692, 11.66487292945495, 208.8550529039989
20.87499999996469, 11.661852929529426, 208.86671670189423
20.875999999964687, 11.658799476369063, 208.87837746115773
20.876999999964685, 11.655713571827382, 208.89003514888174
20.877999999964683, 11.652596263782467, 208.90168973318578
20.87899999996468, 11.649448646816044, 208.9133411832629
20.879999999964678, 11.646271862797484, 208.92498946942698
20.880999999964676, 11.643067101368691, 208.93663456315966
20.881999999964673, 11.639835600326458, 208.94827643715917
20.88299999996467, 11.636578645899677, 208.95991506538786
20.88399999996467, 11.633297572919624, 208.97155042312136
20.884999999964666, 11.629993764882405, 208.98318248699678
20.885999999964664, 11.626668653903508, 208.99481123506166
20.88699999996466, 11.623323720565427, 209.00643664682227
20.88799999996466, 11.619960493660104, 209.01805870329233
20.888999999964657, 11.616580549828802, 209.02967738704052
20.889999999964655, 11.613185513102698, 209.04129268223846
20.890999999964652, 11.609777054348097, 209.05290457470778
20.89199999996465, 11.606356890620482, 209.06451305196626
20.892999999964648, 11.602926784431775, 209.0761181032741
20.893999999964645, 11.599488542935024, 209.08771971967866
20.894999999964643, 11.596044017030263, 209.09931789405877
20.89599999996464, 11.59259510039447, 209.1109126211678
20.89699999996464, 11.589143728437353, 209.12250389767587
20.897999999964636, 11.58569187718307, 209.1340917222111
20.898999999964634, 11.582241562076007, 209.14567609539955
20.89999999996463, 11.578794836706393, 209.15725701990382
20.90099999996463, 11.575353791448688, 209.1688345004607
20.901999999964627, 11.571920552002688, 209.18040854391685
20.902999999964624, 11.568497277823923, 209.1919791592636
20.903999999964622, 11.565086160426423, 209.20354635766932
20.90499999996462, 11.561689421537219, 209.21511015251122
20.905999999964617, 11.558309311078483, 209.22667055940374
20.906999999964615, 11.554948104949617, 209.2382275962259
20.907999999964613, 11.55160810257851, 209.2497812831459
20.90899999996461, 11.548291624208314, 209.26133164264306
20.909999999964608, 11.545001007884022, 209.27287869952724
20.910999999964606, 11.541738606101537, 209.28442248095476
20.911999999964603, 11.538506782081413, 209.29596301644054
20.9129999999646, 11.535307905629852, 209.30750033786708
20.9139999999646, 11.532144348551055, 209.31903447948827
20.914999999964596, 11.5290184795779, 209.33056547792836
20.915999999964594, 11.525932658792025, 209.34209337217655
20.91699999996459, 11.522889231509865, 209.35361820357448
20.91799999996459, 11.519890521618189, 209.36514001579803
20.918999999964587, 11.516938824350843, 209.37665885483185
20.919999999964585, 11.514036398508043, 209.3881747689368
20.920999999964582, 11.511185458130305, 209.39968780860843
20.92199999996458, 11.508388163650798, 209.41119802652804
20.922999999964578, 11.505646612562613, 209.42270547750343
20.923999999964575, 11.502962829650441, 209.4342102184008
20.924999999964573, 11.500338756849693, 209.4457123080667
20.92599999996457, 11.497776242809385, 209.45721180723913
20.92699999996457, 11.495277032248097, 209.4687087784486
20.927999999964566, 11.492842755204455, 209.48020328590806
20.928999999964564, 11.490474916294668, 209.49169539539278
20.92999999996456, 11.488174884099008, 209.50318517410858
20.93099999996456, 11.485943880806872, 209.51467269055036
20.931999999964557, 11.483782972255229, 209.52615801435
20.932999999964554, 11.481693058498314, 209.53764121611482
20.933999999964552, 11.47967486504636, 209.549122367257
20.93499999996455, 11.477728934908503, 209.56060153981446
20.935999999964547, 11.475855621569172, 209.57207880626436
20.936999999964545, 11.474055083018522, 209.58355423933045
20.937999999964543, 11.472327276945828, 209.59502791178454
20.93899999996454, 11.470671957190355, 209.60649989624432
20.939999999964538, 11.469088671527363, 209.61797026496797
20.940999999964536, 11.467576760848038, 209.6294390896478
20.941999999964533, 11.466135359771325, 209.64090644120338
20.94299999996453, 11.464763398703885, 209.65237238957621
20.94399999996453, 11.463459607341761, 209.66383700352742
20.944999999964526, 11.462222519584591, 209.6753003504396
20.945999999964524, 11.461050479810886, 209.6867624961245
20.946999999964522, 11.459941650441495, 209.6982235046373
20.94799999996452, 11.45889402069846, 209.70968343809946
20.948999999964517, 11.457905416448499, 209.72114235653095
20.949999999964515, 11.456973511004685, 209.7326003176924
20.950999999964512, 11.456095836747046, 209.74405737693945
20.95199999996451, 11.455269797412663, 209.7555135870881
20.952999999964508, 11.45449268089907, 209.76696899829315
20.953999999964505, 11.453761672420903, 209.7784236579396
20.954999999964503, 11.453073867859247, 209.7898776105473
20.9559999999645, 11.45242628714545, 209.80133089768876
20.9569999999645, 11.451815887526465, 209.81278355792097
20.957999999964496, 11.45123957656671, 209.82423562672957
20.958999999964494, 11.450694224751357, 209.83568713648611
20.95999999996449, 11.450176677568225, 209.84713811641777
20.96099999996449, 11.449683766958763, 209.8585885925888
20.961999999964487, 11.449212322043548, 209.87003858789274
20.962999999964484, 11.448759179042904, 209.88148812205515
20.963999999964482, 11.448321190329276, 209.89293721164594
20.96499999996448, 11.447895232563626, 209.90438587009996
20.965999999964477, 11.447478213883638, 209.91583410774535
20.966999999964475, 11.447067080126407, 209.92728193183834
20.967999999964473, 11.446658820082238, 209.93872934660416
20.96899999996447, 11.44625046978912, 209.95017635328233
20.969999999964468, 11.445839115889244, 209.96162295017598
20.970999999964466, 11.445421898079296, 209.9730691327036
20.971999999964464, 11.444996010695379, 209.98451489345334
20.97299999996446, 11.444558703481064, 209.99596022223776
20.97399999996446, 11.444107281593409, 210.0074051061497
20.974999999964457, 11.443639104906781, 210.0188495296172
20.975999999964454, 11.443151586678036, 210.03029347445752
20.976999999964452, 11.442642191639203, 210.04173691992952
20.97799999996445, 11.442108433585345, 210.05317984278398
20.978999999964447, 11.441547872525836, 210.0646222173108
20.979999999964445, 11.440958111467129, 210.07606401538382
20.980999999964443, 11.440336792894005, 210.08750520650182
20.98199999996444, 11.439681595014958, 210.0989457578259
20.982999999964438, 11.438990227835216, 210.110385634213
20.983999999964436, 11.438260429118596, 210.12182479824568
20.984999999964433, 11.437489960296764, 210.1332632102573
20.98599999996443, 11.43667660238157, 210.14470082835388
20.98699999996443, 11.435818151933205, 210.15613760843107
20.987999999964426, 11.434912417133805, 210.16757350418766
20.988999999964424, 11.433957214013187, 210.17900846713536
20.98999999996442, 11.432950362870171, 210.1904424466041
20.99099999996442, 11.431889684930038, 210.20187538974508
20.991999999964417, 11.430772999275645, 210.21330724152946
20.992999999964415, 11.429598120086746, 210.22473794474502
20.993999999964412, 11.42836285421918, 210.23616743998969
20.99499999996441, 11.427064999152744, 210.24759566566325
20.995999999964408, 11.425702341333647, 210.2590225579567
20.996999999964405, 11.424272654934642, 210.270448050841
20.997999999964403, 11.42277370105297, 210.28187207605373
20.9989999999644, 11.42120322736333, 210.2932945630863
20.9999999999644, 11.419558968240022, 210.30471543917022
21.000999999964396, 11.417838645359302, 210.31613462926433
21.001999999964394, 11.416039968789653, 210.3275520560423
21.00299999996439, 11.414160638574328, 210.3389676398822
21.00399999996439, 11.412198346806875, 210.35038129885777
21.004999999964387, 11.410150780196666, 210.36179294873102
21.005999999964384, 11.408015623117542, 210.3732025029493
21.006999999964382, 11.405790561128587, 210.38460987264452
21.00799999996438, 11.403473284951925, 210.39601496663653
21.008999999964377, 11.401061494888086, 210.4074176914406
21.009999999964375, 11.398552905645124, 210.41881795127983
21.010999999964373, 11.395945251553266, 210.4302156481021
21.01199999996437, 11.393236292132519, 210.441610681603
21.012999999964368, 11.390423817976302, 210.45300294925414
21.013999999964366, 11.387505656910118, 210.46439234633746
21.014999999964363, 11.384479680380284, 210.47577876598612
21.01599999996436, 11.381343810024182, 210.48716209923182
21.01699999996436, 11.378096024370231, 210.49854223505824
21.017999999964356, 11.37473436561304, 210.5099190604622
21.018999999964354, 11.371256946406984, 210.52129246052067
21.01999999996435, 11.367661956619818, 210.53266231846524
21.02099999996435, 11.363947669987075, 210.5440285157628
21.021999999964347, 11.360112450607751, 210.55539093220287
21.022999999964345, 11.356154759222429, 210.56674944599183
21.023999999964342, 11.352073159216438, 210.5781039338528
21.02499999996434, 11.347866322292806, 210.58945427113113
21.025999999964338, 11.343533033763016, 210.60080033190593
21.026999999964335, 11.339072197407305, 210.6121419891063
21.027999999964333, 11.334482839861023, 210.62347911463252
21.02899999996433, 11.329764114488983, 210.6348115794806
21.02999999996433, 11.324915304715677, 210.64613925387133
21.030999999964326, 11.319935826785988, 210.6574620073816
21.031999999964324, 11.314825231937919, 210.66877970907862
21.03299999996432, 11.309583207976395, 210.68009222765593
21.03399999996432, 11.30420958024472, 210.69139943157046
21.034999999964317, 11.298704311998033, 210.7027011891803
21.035999999964314, 11.293067504190667, 210.71399736888242
21.036999999964312, 11.287299394696891, 210.72528783925034
21.03799999996431, 11.281400356991568, 210.73657246917003
21.038999999964307, 11.275370898324054, 210.74785112797494
21.039999999964305, 11.269211657424854, 210.759123685578
21.040999999964303, 11.262923401790035, 210.77039001260235
21.0419999999643, 11.256507024593313, 210.78164998050755
21.042999999964298, 11.249963541279747, 210.79290346171442
21.043999999964296, 11.243294085898114, 210.80415032972454
21.044999999964293, 11.236499907231584, 210.81539045923716
21.04599999996429, 11.229582364787563, 210.8266237262615
21.04699999996429, 11.22254292470841, 210.83785000822536
21.047999999964286, 11.215383155664382, 210.84906918407953
21.048999999964284, 11.208104724789221, 210.86028113439824
21.04999999996428, 11.200709393716938, 210.87148574147486
21.05099999996428, 11.193199014776066, 210.88268288941478
21.051999999964277, 11.185575527394365, 210.8938724642242
21.052999999964275, 11.17784095476352, 210.905054353895
21.053999999964272, 11.169997400809232, 210.91622844848706
21.05499999996427, 11.162047047507642, 210.9273946402074
21.055999999964268, 11.153992152584308, 210.93855282348702
21.056999999964265, 11.145835047626901, 210.9497028950554
21.057999999964263, 11.137578136637767, 210.96084475401378
21.05899999996426, 11.12922389504716, 210.9719783019069
21.05999999996426, 11.120774869202775, 210.98310344279392
21.060999999964256, 11.11223367634593, 210.99422008331945
21.061999999964254, 11.103603005079576, 211.00532813278483
21.06299999996425, 11.094885616328188, 211.0164275032198
21.06399999996425, 11.08608434478466, 211.02751810945546
21.064999999964247, 11.077202100834379, 211.03859986919926
21.065999999964244, 11.06824187294188, 211.049672703112
21.066999999964242, 11.059206730480962, 211.06073653488718
21.06799999996424, 11.050099826984447, 211.07179129133405
21.068999999964237, 11.040924403785406, 211.08283690246336
21.069999999964235, 11.031683794017265, 211.0938733015775
21.070999999964233, 11.022381426935848, 211.10490042536472
21.07199999996423, 11.013020832522045, 211.11591821399762
21.072999999964228, 11.003605646319507, 211.12692661123674
21.073999999964226, 10.994139614457364, 211.1379255645387
21.074999999964223, 10.984626598803482, 211.1489150251697
21.07599999996422, 10.975070582189401, 211.15989494832402
21.07699999996422, 10.965475673643354, 211.17086529324797
21.077999999964216, 10.955846113563272, 211.18182602336904
21.078999999964214, 10.946186278756944, 211.19277710642976
21.079999999964212, 10.93650068727174, 211.20371851462716
21.08099999996421, 10.92679400293164, 211.21465022475624
21.081999999964207, 10.917071039494651, 211.22557221835834
21.082999999964205, 10.907336764339247, 211.23648448187282
21.083999999964202, 10.897596301584072, 211.24738700679288
21.0849999999642, 10.887854934541412, 211.25827978982326
21.085999999964198, 10.878118107401274, 211.2691628330407
21.086999999964195, 10.868391426040176, 211.28003614405546
21.087999999964193, 10.858680657846673, 211.2908997361727
21.08899999996419, 10.848991730454394, 211.30175362855363
21.08999999996419, 10.839330729273374, 211.3125978463743
21.090999999964186, 10.829703893711805, 211.32343242098165
21.091999999964184, 10.820117611983006, 211.33425739004483
21.09299999996418, 10.81057841439701, 211.3450727977
21.09399999996418, 10.801092965042521, 211.35587869468839
21.094999999964177, 10.79166805177341, 211.3666751384847
21.095999999964175, 10.782310574424722, 211.37746219341454
21.096999999964172, 10.773027531196103, 211.38823993075877
21.09799999996417, 10.763826003156115, 211.39900842884393
21.098999999964168, 10.754713136838825, 211.4097677731154
21.099999999964165, 10.745696124924537, 211.4205180561924
21.100999999964163, 10.736782185019342, 211.4312593779031
21.10199999996416, 10.727978536573282, 211.4419918452962
21.102999999964158, 10.719292376004027, 211.4527155726299
21.103999999964156, 10.71073085012182, 211.4634306813342
21.104999999964154, 10.70230102798163, 211.47413729994577
21.10599999996415, 10.694009871319608, 211.48483556401416
21.10699999996415, 10.685864203762243, 211.49552561597764
21.107999999964147, 10.677870679027832, 211.50620760500766
21.108999999964144, 10.670035748370024, 211.5168816868211
21.109999999964142, 10.662365627541687, 211.52754802345956
21.11099999996414, 10.65486626358333, 211.53820678303558
21.111999999964137, 10.647543301763156, 211.54885813944603
21.112999999964135, 10.640402053014586, 211.5595022720518
21.113999999964133, 10.633447462231182, 211.57013936532638
21.11499999996413, 10.626684077787576, 211.58076960847274
21.115999999964128, 10.620116022657777, 211.59139319501074
21.116999999964126, 10.613746967498441, 211.60201032233684
21.117999999964123, 10.607580106054396, 211.61262119125786
21.11899999996412, 10.601618133226177, 211.6232260055019
21.11999999996412, 10.595863226115236, 211.6338249712086
21.120999999964116, 10.59031702833145, 211.64441829640273
21.121999999964114, 10.584980637810348, 211.6550061904534
21.12299999996411, 10.57985459834451, 211.66558886352342
21.12399999996411, 10.574938894985637, 211.6761665260123
21.124999999964107, 10.570232953421913, 211.68673938799685
21.125999999964105, 10.565735643380263, 211.69730765867325
21.126999999964102, 10.561445286046451, 211.707871545805
21.1279999999641, 10.557359665438725, 211.71843125517998
21.128999999964098, 10.55347604361408, 211.72898699008158
21.129999999964095, 10.54979117953177, 211.73953895077662
21.130999999964093, 10.54630135134738, 211.7500873340244
21.13199999996409, 10.543002381863792, 211.76063233260942
21.13299999996409, 10.539889666823921, 211.77117413490143
21.133999999964086, 10.536958205694688, 211.7817129244452
21.134999999964084, 10.534202634563457, 211.79224887958188
21.13599999996408, 10.53161726074704, 211.80278217310493
21.13699999996408, 10.529196098700194, 211.81331297195055
21.137999999964077, 10.526932906804848, 211.8238414369253
21.138999999964074, 10.524821224623384, 211.83436772247035
21.139999999964072, 10.522854410208387, 211.84489197646315
21.14099999996407, 10.521025677077304, 211.8554143400564
21.141999999964067, 10.519328130482359, 211.86593494755334
21.142999999964065, 10.517754802633183, 211.87645392631944
21.143999999964063, 10.516298686561349, 211.8869713967274
21.14499999996406, 10.514952768350762, 211.89748747213628
21.145999999964058, 10.513710057495494, 211.9080022589014
21.146999999964056, 10.512563615185446, 211.91851585641334
21.147999999964053, 10.511506580359855, 211.92902835716433
21.14899999996405, 10.510532193407942, 211.93953984683898
21.14999999996405, 10.509633817434118, 211.95005040442797
21.150999999964046, 10.508804957041773, 211.960560102361
21.151999999964044, 10.508039274623801, 211.97106900665779
21.15299999996404, 10.507330604179357, 211.98157717709324
21.15399999996404, 10.506672962704627, 211.99208466737585
21.154999999964037, 10.506060559230269, 212.00259152533582
21.155999999964035, 10.505487801599472, 212.0130977931211
21.156999999964032, 10.504949301098396, 212.02360350739846
21.15799999996403, 10.504439875065007, 212.03410869955923
21.158999999964028, 10.503954547613143, 212.0446133959253
21.159999999964025, 10.503488548616373, 212.0551176179559
21.160999999964023, 10.503037311100796, 212.0656213824519
21.16199999996402, 10.502596467197943, 212.07612470175684
21.16299999996402, 10.502161842808489, 212.0866275839533
21.163999999964016, 10.501729451124891, 212.0971300330531
21.164999999964014, 10.501295485156772, 212.10763204918058
21.16599999996401, 10.500856309397031, 212.11813362874798
21.16699999996401, 10.500408450759657, 212.12863476462195
21.167999999964007, 10.499948588912334, 212.13913544628073
21.168999999964004, 10.499473546118432, 212.1496356599613
21.169999999964002, 10.498980276694049, 212.16013538879628
21.170999999964, 10.49846585617668, 212.1706346129401
21.171999999963997, 10.49792747029308, 212.1811333096841
21.172999999963995, 10.497362403804871, 212.19163145356046
21.173999999963993, 10.496768029302036, 212.20212901643535
21.17499999996399, 10.49614179600614, 212.21262596759044
21.175999999963988, 10.495481218637595, 212.22312227379345
21.176999999963986, 10.494783866394114, 212.23361789935763
21.177999999963983, 10.494047352081287, 212.24411280618986
21.17899999996398, 10.493269321430239, 212.25460695382904
21.17999999996398, 10.492447442632495, 212.2651002994728
21.180999999963976, 10.491579396117663, 212.2755927979944
21.181999999963974, 10.490662864596052, 212.28608440194944
21.18299999996397, 10.489695523385267, 212.29657506157278
21.18399999996397, 10.488675031037607, 212.30706472476615
21.184999999963967, 10.487599020283396, 212.3175533370762
21.185999999963965, 10.486465089304383, 212.32804084166386
21.186999999963962, 10.48527079335088, 212.3385271792653
21.18799999996396, 10.484013636716403, 212.34901228814422
21.188999999963958, 10.482691065084165, 212.3594961040371
21.189999999963955, 10.481300458260874, 212.3699785600902
21.190999999963953, 10.479839123314711, 212.38045958679004
21.19199999996395, 10.478304288136247, 212.3909391118869
21.19299999996395, 10.476693095443233, 212.40141706031264
21.193999999963946, 10.475002597252633, 212.41189335409211
21.194999999963944, 10.473229749845872, 212.42236791224997
21.19599999996394, 10.471371409256177, 212.43284065071197
21.19699999996394, 10.469424327309637, 212.44331148220272
21.197999999963937, 10.467385148254698, 212.45378031613976
21.198999999963934, 10.465250406017455, 212.4642470585241
21.199999999963932, 10.463016522123052, 212.474711611829
21.20099999996393, 10.460679804325807, 212.48517387488633
21.201999999963927, 10.458236445993046, 212.49563374277275
21.202999999963925, 10.455682526289365, 212.50609110669527
21.203999999963923, 10.45301401120939, 212.51654585387735
21.20499999996392, 10.45022675550781, 212.52699786744705
21.205999999963918, 10.447316505575623, 212.53744702632704
21.206999999963916, 10.44427890331057, 212.54789320512822
21.207999999963913, 10.441109491028358, 212.55833627404814
21.20899999996391, 10.437803717458461, 212.56877609877424
21.20999999996391, 10.434356944864675, 212.57921254039434
21.210999999963907, 10.430764457325754, 212.5896454553146
21.211999999963904, 10.427021470205371, 212.60007469518638
21.212999999963902, 10.42312314083332, 212.6105001068433
21.2139999999639, 10.419064580411293, 212.62092153224953
21.214999999963897, 10.414840867146548, 212.6313388084612
21.215999999963895, 10.410447060605701, 212.64175176760068
21.216999999963893, 10.405878217268363, 212.6521602368468
21.21799999996389, 10.401129407246874, 212.66256403844045
21.218999999963888, 10.396195732123786, 212.67296298970848
21.219999999963886, 10.391072343843415, 212.6833569031049
21.220999999963883, 10.38575446457778, 212.69374558627257
21.22199999996388, 10.38023740747077, 212.70412884212448
21.22299999996388, 10.374516598148048, 212.71450646894664
21.223999999963876, 10.368587596863772, 212.72487826052267
21.224999999963874, 10.362446121139499, 212.73524400628077
21.22599999996387, 10.35608806873585, 212.74560349146373
21.22699999996387, 10.349509540783975, 212.75595649732173
21.227999999963867, 10.3427068648918, 212.76630280132886
21.228999999963865, 10.335676618030458, 212.7766421774215
21.229999999963862, 10.328415648998488, 212.78697439626086
21.23099999996386, 10.32092110025692, 212.7972992255163
21.231999999963858, 10.313190428926221, 212.8076164301711
21.232999999963855, 10.305221426737784, 212.8179257728478
21.233999999963853, 10.29701223873709, 212.82822701415344
21.23499999996385, 10.288561380544008, 212.83851991304255
21.23599999996385, 10.27986775398722, 212.8488042271963
21.236999999963846, 10.2709306609447, 212.85907971341675
21.237999999963844, 10.261749815240321, 212.86934612803344
21.23899999996384, 10.252325352467615, 212.87960322732087
21.23999999996384, 10.242657837635356, 212.88985076792494
21.240999999963837, 10.232748270555303, 212.90008850729527
21.241999999963834, 10.222598088919943, 212.91031620412204
21.242999999963832, 10.212209169046362, 212.92053361877464
21.24399999996383, 10.201583824291765, 212.93074051373927
21.244999999963827, 10.190724801174948, 212.94093665405452
21.245999999963825, 10.180820134825263, 212.95112227260478
21.246999999963823, 10.1712397166949, 212.96129835086182
21.24799999996382, 10.161436447804181, 212.9714647252988
21.248999999963818, 10.151414749671146, 212.98162117545482
21.249999999963816, 10.141179410541923, 212.99176748549374
21.250999999963813, 10.130735569609906, 213.0019034445623
21.25199999996381, 10.120088700029347, 213.0120288471319
21.25299999996381, 10.109244590926203, 213.0221434933225
21.253999999963806, 10.098209328613915, 213.0322471892088
21.254999999963804, 10.086989277223333, 213.0423397471062
21.2559999999638, 10.075591058953991, 213.05242098583832
21.2569999999638, 10.064021534148855, 213.062490730984
21.257999999963797, 10.052287781386564, 213.0725488151042
21.258999999963795, 10.040397077774577, 213.08259507794986
21.259999999963792, 10.028356879613492, 213.0926293666495
21.26099999996379, 10.01617480358803, 213.10265153587792
21.261999999963788, 10.003858608623489, 213.11266144800672
21.262999999963785, 9.991416178528876, 213.1226589732371
21.263999999963783, 9.978855505529467, 213.13264398971518
21.26499999996378, 9.966184674772446, 213.14261638363203
21.26599999996378, 9.953411849870426, 213.15257604930875
21.266999999963776, 9.940545259528554, 213.1625228892673
21.267999999963774, 9.927593185282792, 213.1724568142887
21.26899999996377, 9.914563950359117, 213.1823777434597
21.26999999996377, 9.901465909646637, 213.19228560420896
21.270999999963767, 9.888307440762109, 213.20218033233363
21.271999999963764, 9.875096936168692, 213.2120618720177
21.272999999963762, 9.861842796298788, 213.22193017584286
21.27399999996376, 9.84855342361886, 213.2317852047933
21.274999999963757, 9.835237217563865, 213.24162692825485
21.275999999963755, 9.82190257025987, 213.2514553240093
21.276999999963753, 9.808557862945761, 213.26127037822548
21.27799999996375, 9.795211462998841, 213.27107208544643
21.278999999963748, 9.781871721464029, 213.2808604485741
21.279999999963746, 9.768546970982843, 213.29063547885212
21.280999999963743, 9.755245524015795, 213.30039719584593
21.28199999996374, 9.741975671250586, 213.3101456274223
21.28299999996374, 9.728745680088194, 213.31988080972621
21.283999999963736, 9.715563793099916, 213.32960278715709
21.284999999963734, 9.70243822635005, 213.33931161234264
21.28599999996373, 9.689377167481716, 213.34900734611193
21.28699999996373, 9.676388773466952, 213.35869005746517
21.287999999963727, 9.66348116792664, 213.368359823542
21.288999999963725, 9.650662437931052, 213.37801672958616
21.289999999963722, 9.63794063019797, 213.38766086890703
21.29099999996372, 9.625323746612091, 213.39729234283683
21.291999999963718, 9.612819738996961, 213.40691126068307
21.292999999963715, 9.60043650307908, 213.41651773967516
21.293999999963713, 9.588181871592766, 213.42611190490442
21.29499999996371, 9.576063606483933, 213.4356938892573
21.29599999996371, 9.56408939018152, 213.44526383333937
21.296999999963706, 9.552266815916001, 213.45482188539094
21.297999999963704, 9.540603377076108, 213.4643682011919
21.2989999999637, 9.529106455606886, 213.47390294395558
21.2999999999637, 9.51778330946478, 213.48342628421054
21.300999999963697, 9.506641059158353, 213.49293839966904
21.301999999963694, 9.495686673416408, 213.50243947508224
21.302999999963692, 9.484926954038793, 213.5119297020797
21.30399999996369, 9.47436851999856, 213.52140927899373
21.304999999963687, 9.4640177908776, 213.53087841066787
21.305999999963685, 9.453880969731028, 213.5403373082479
21.306999999963683, 9.443964025488405, 213.54978618895558
21.30799999996368, 9.434272675012068, 213.55922527584488
21.308999999963678, 9.424812364944255, 213.56865479753958
21.309999999963676, 9.415588253485273, 213.5780749879533
