t, ω_1, phi_1 
27.337999999949627, 10.666963635505248, 272.80215326599307
27.338999999949625, 10.68657098972461, 272.8128315897039
27.339999999949622, 10.705663583679854, 272.8235292391924
27.34099999994962, 10.724235076608124, 272.83424569608206
27.341999999949618, 10.742280371596529, 272.8449804363403
27.342999999949615, 10.75979560604602, 272.85573293151685
27.343999999949613, 10.776778136223484, 272.866502649971
27.34499999994961, 10.793226515977308, 272.87728905807836
27.34599999994961, 10.809140469760017, 272.8880916214151
27.346999999949606, 10.824520860168958, 272.8989098059105
27.347999999949604, 10.839369650280558, 272.9097430789651
27.3489999999496, 10.853689861114383, 272.9205909105284
27.3499999999496, 10.867485524618633, 272.93145277413083
27.350999999949597, 10.880761632617375, 272.94232814786767
27.351999999949594, 10.893524082200921, 272.9532165153284
27.352999999949592, 10.905779618073867, 272.9641173664713
27.35399999994959, 10.917535772399052, 272.975030198438
27.354999999949587, 10.928800802690828, 272.9859545163061
27.355999999949585, 10.939583628316498, 272.99688983378127
27.356999999949583, 10.94989376616173, 273.0078356738226
27.35799999994958, 10.959741266003848, 273.0187915692052
27.358999999949578, 10.969136646117224, 273.02975706301686
27.359999999949576, 10.978090829608208, 273.04073170909254
27.360999999949573, 10.986615081943963, 273.0517150723844
27.36199999994957, 10.994720950101508, 273.0627067292699
27.36299999994957, 11.002420203720867, 273.0737062678015
27.363999999949566, 11.009724778601045, 273.0847132878981
27.364999999949564, 11.016646722830389, 273.09572740148076
27.365999999949562, 11.02319814579475, 273.1067482325571
27.36699999994956, 11.029391170259098, 273.117775417256
27.367999999949557, 11.03523788767116, 273.1288086038161
27.368999999949555, 11.040750316790598, 273.13984745253117
27.369999999949552, 11.045940365704475, 273.1508916356564
27.37099999994955, 11.050819797250071, 273.16194083727913
27.371999999949548, 11.055400197829732, 273.17299475315446
27.372999999949545, 11.059692949569845, 273.18405309051514
27.373999999949543, 11.063709205747255, 273.19511556785227
27.37499999994954, 11.06745986938171, 273.2061819146749
27.37599999994954, 11.070955574872048, 273.21725187124923
27.376999999949536, 11.074206672536954, 273.22832518832155
27.377999999949534, 11.07722321590784, 273.23940162682624
27.37899999994953, 11.080014951611728, 273.25048095758376
27.37999999994953, 11.082591311675412, 273.2615629609894
27.380999999949527, 11.08496140807881, 273.2726474266952
27.381999999949524, 11.08713402938441, 273.28373415328775
27.382999999949522, 11.08911763927129, 273.29482294796424
27.38399999994952, 11.090920376805641, 273.30591362620703
27.384999999949518, 11.092550058285049, 273.3170060114605
27.385999999949515, 11.094014180500388, 273.3280999348096
27.386999999949513, 11.095319925267127, 273.3391952346629
27.38799999994951, 11.096474165086565, 273.3502917564401
27.388999999949508, 11.097483469806928, 273.36138935226705
27.389999999949506, 11.098354114164174, 273.3724878806767
27.390999999949504, 11.09909208609258, 273.38358720631845
27.3919999999495, 11.099703095705397, 273.3946871996767
27.3929999999495, 11.10019258485613, 273.4057877367975
27.393999999949497, 11.100565737201176, 273.4168886990262
27.394999999949494, 11.100827488694325, 273.42798997275554
27.395999999949492, 11.10098253845319, 273.4390914491824
27.39699999994949, 11.101035359946765, 273.45019302407843
27.397999999949487, 11.10099021246193, 273.46129459757043
27.398999999949485, 11.100851152814842, 273.47239607393186
27.399999999949483, 11.100622047280854, 273.4834973613878
27.40099999994948, 11.100306583723489, 273.4945983719301
27.401999999949478, 11.099908283909516, 273.5056990211471
27.402999999949476, 11.099430516002927, 273.516799228063
27.403999999949473, 11.098876507235772, 273.5278989149918
27.40499999994947, 11.098249356758261, 273.5389980074036
27.40599999994947, 11.097552048674405, 273.5500964338033
27.406999999949466, 11.096787465272413, 273.561194125623
27.407999999949464, 11.095958400461502, 273.57229101712727
27.40899999994946, 11.095067573428226, 273.5833870453329
27.40999999994946, 11.094117642526202, 273.59448214994126
27.410999999949457, 11.09311121941291, 273.6055762732849
27.411999999949455, 11.09205088344625, 273.6166693602899
27.412999999949452, 11.090939196351485, 273.62776135845047
27.41399999994945, 11.089778717166155, 273.6388522178201
27.414999999949448, 11.088572017466484, 273.6499418910169
27.415999999949445, 11.087321696873571, 273.6610303332449
27.416999999949443, 11.086030398831252, 273.6721175023308
27.41799999994944, 11.084700826639896, 273.68320335877655
27.41899999994944, 11.083335759721601, 273.6942878658278
27.419999999949436, 11.08193807008197, 273.70537098955924
27.420999999949434, 11.080510738922394, 273.71645269897675
27.42199999994943, 11.079056873343877, 273.727532966135
27.42299999994943, 11.07757972306966, 273.73861176627355
27.423999999949427, 11.076082697098677, 273.7496890779673
27.424999999949424, 11.07456938018592, 273.7607648832964
27.425999999949422, 11.073043549028545, 273.7718391680299
27.42699999994942, 11.071509188019125, 273.78291192182655
27.427999999949417, 11.069970504409202, 273.79398313845127
27.428999999949415, 11.068431942708168, 273.8050528160057
27.429999999949413, 11.066898198124612, 273.8161209571731
27.43099999994941, 11.065374228840199, 273.8271875694755
27.431999999949408, 11.063865266890165, 273.83825266554356
27.432999999949406, 11.062376827410516, 273.8493162633953
27.433999999949403, 11.060914716000367, 273.8603783867232
27.4349999999494, 11.05948503393932, 273.8714390651878
27.4359999999494, 11.058094180994972, 273.88249833471554
27.436999999949396, 11.056748855555394, 273.8935562377972
27.437999999949394, 11.055456051826207, 273.9046128237854
27.43899999994939, 11.054223053842525, 273.91566814918724
27.43999999994939, 11.053057426063045, 273.92672227794947
27.440999999949387, 11.051967000337282, 273.9377752817319
27.441999999949385, 11.05095985906802, 273.948827240166
27.442999999949382, 11.050044314429314, 273.9598782410943
27.44399999994938, 11.04922888354605, 273.970928380787
27.444999999949378, 11.048522259593753, 273.9819777641309
27.445999999949375, 11.047933278836707, 273.9930265047885
27.446999999949373, 11.047470883687504, 274.00407472532
27.44799999994937, 11.047144081941076, 274.01512255726834
27.44899999994937, 11.046961902409626, 274.02617014119994
27.449999999949366, 11.04693334726026, 274.0372176267
27.450999999949364, 11.047067341432488, 274.048265172318
27.45199999994936, 11.047372679586472, 274.0593129454617
27.45299999994936, 11.047857971102731, 274.0703611222366
27.453999999949357, 11.048531583717642, 274.08140988722977
27.454999999949354, 11.049401586434817, 274.0924594332371
27.455999999949352, 11.050475692397795, 274.10350996093234
27.45699999994935, 11.05176120244305, 274.1145616784811
27.457999999949347, 11.05326495007212, 274.12561480109747
27.458999999949345, 11.054993248586957, 274.1366695505473
27.459999999949343, 11.056951841122084, 274.14772615460066
27.46099999994934, 11.059145854280912, 274.1587848464355
27.461999999949338, 11.061579756041471, 274.16984586399764
27.462999999949336, 11.064257318539727, 274.18090944932135
27.463999999949333, 11.06718158626752, 274.19197584781534
27.46499999994933, 11.070354850138951, 274.20304530752014
27.46599999994933, 11.073778627785344, 274.2141180783435
27.466999999949326, 11.077453650337514, 274.22519441127935
27.467999999949324, 11.08137985584736, 274.23627455761647
27.46899999994932, 11.08555638939167, 274.2473587681455
27.46999999994932, 11.089981609792178, 274.2584472923686
27.470999999949317, 11.094653102780347, 274.26954037772015
27.471999999949315, 11.099567700335337, 274.280638268804
27.472999999949312, 11.104721505831893, 274.2917412066524
27.47399999994931, 11.110109924553205, 274.30284942801427
27.474999999949308, 11.115727699053867, 274.31396316467607
27.475999999949305, 11.121568948801237, 274.3250826428202
27.476999999949303, 11.12762721348044, 274.33620808242557
27.4779999999493, 11.133895499319232, 274.3473396967134
27.4789999999493, 11.140366327774048, 274.3584776916398
27.479999999949296, 11.147031785917115, 274.3696222654391
27.480999999949294, 11.153883577875675, 274.3807736082172
27.48199999994929, 11.160913076697222, 274.3919319015972
27.48299999994929, 11.168111376047385, 274.40309731841717
27.483999999949287, 11.175469341188657, 274.4142700224784
27.484999999949284, 11.182977658736556, 274.42545016834487
27.485999999949282, 11.190626884743471, 274.436637901191
27.48699999994928, 11.198407490717797, 274.4478333566964
27.487999999949277, 11.206309907245181, 274.45903666098576
27.488999999949275, 11.214324564938673, 274.4702479306109
27.489999999949273, 11.222441932503614, 274.4814672725714
27.49099999994927, 11.230652551760205, 274.4926947843726
27.491999999949268, 11.238947069520952, 274.5039305541166
27.492999999949266, 11.247316266270632, 274.51517466062296
27.493999999949263, 11.255751081642664, 274.5264271735769
27.49499999994926, 11.264242636727143, 274.5376881537007
27.49599999994926, 11.27278225328224, 274.54895765294634
27.496999999949256, 11.281361469952031, 274.5602357147055
27.497999999949254, 11.289972055620101, 274.57152237403335
27.498999999949252, 11.298606020049602, 274.5828176578855
27.49999999994925, 11.307255621977108, 274.5941215853629
27.500999999949247, 11.315913374839976, 274.60543416796503
27.501999999949245, 11.324572050325111, 274.61675540984595
27.502999999949242, 11.33322467993185, 274.6280853080742
27.50399999994924, 11.341864554743129, 274.6394238528922
27.504999999949238, 11.350485223597827, 274.65077102797466
27.505999999949236, 11.359080489853664, 274.66212681068583
27.506999999949233, 11.367644406924436, 274.6734911723306
27.50799999994923, 11.376171272768405, 274.68486407840214
27.50899999994923, 11.384655623496235, 274.6962454888225
27.509999999949226, 11.393092226257863, 274.70763535817764
27.510999999949224, 11.401476071557791, 274.71903363594356
27.51199999994922, 11.409802365138246, 274.730440266706
27.51299999994922, 11.418066519559323, 274.74185519037036
27.513999999949217, 11.426264145595008, 274.7532783423641
27.514999999949215, 11.434391043553777, 274.76470965383055
27.515999999949212, 11.44244319462273, 274.7761490518128
27.51699999994921, 11.450416752324614, 274.78759645943074
27.517999999949208, 11.458308034167977, 274.7990517960487
27.518999999949205, 11.466113513562041, 274.8105149774341
27.519999999949203, 11.47382981205951, 274.8219859159104
27.5209999999492, 11.481453691982765, 274.83346452049983
27.521999999949198, 11.488982049481294, 274.84495069706134
27.522999999949196, 11.496411908061233, 274.8564443484201
27.523999999949194, 11.50374041262108, 274.86794537449236
27.52499999994919, 11.510964824021148, 274.879453672403
27.52599999994919, 11.51808251420824, 274.89096913659927
27.526999999949187, 11.525090961910834, 274.9024916589591
27.527999999949184, 11.531987748914501, 274.91402112889614
27.528999999949182, 11.538770556921396, 274.9255574334609
27.52999999994918, 11.545437164992325, 274.937100457439
27.530999999949177, 11.55198544756437, 274.948650083448
27.531999999949175, 11.558413373031732, 274.96020619203125
27.532999999949173, 11.564719002872348, 274.97176866175164
27.53399999994917, 11.57090049129763, 274.9833373692846
27.534999999949168, 11.576956085397772, 274.9949121895108
27.535999999949166, 11.582884125750311, 275.0064929956091
27.536999999949163, 11.588683047455014, 275.0180796591508
27.53799999994916, 11.59435138155379, 275.0296720501947
27.53899999994916, 11.599887756790405, 275.0412700373844
27.539999999949156, 11.605290901661027, 275.0528734880466
27.540999999949154, 11.61055964670343, 275.0644822682927
27.54199999994915, 11.615692926969942, 275.07609624312175
27.54299999994915, 11.620689784626983, 275.08771527652635
27.543999999949147, 11.625549371622512, 275.0993392316013
27.544999999949145, 11.63027095236173, 275.11096797065517
27.545999999949142, 11.6348539063311, 275.122601355324
27.54699999994914, 11.639297730611416, 275.1342392466877
27.547999999949138, 11.643602042221827, 275.14588150538884
27.548999999949135, 11.647766580238779, 275.1575279917542
27.549999999949133, 11.651791207636737, 275.1691785659175
27.55099999994913, 11.655675912801097, 275.18083308794417
27.55199999994913, 11.659420810668054, 275.19249141795785
27.552999999949126, 11.663026143451098, 275.20415341626716
27.553999999949124, 11.666492280919481, 275.21581894349265
27.55499999994912, 11.669819720200026, 275.2274878606951
27.55599999994912, 11.673009085080263, 275.239160029502
27.556999999949117, 11.676061124797613, 275.25083531223396
27.557999999949114, 11.678976712306538, 275.26251357202904
27.558999999949112, 11.681756842022644, 275.274194672965
27.55999999994911, 11.684402627049906, 275.28587848018003
27.560999999949107, 11.68691529590417, 275.29756485998905
27.561999999949105, 11.689296188752776, 275.3092536799973
27.562999999949103, 11.691546753196604, 275.3209448092097
27.5639999999491, 11.693668539626623, 275.33263811813583
27.564999999949098, 11.695663196192436, 275.34433347888995
27.565999999949096, 11.697532463425008, 275.35603076528577
27.566999999949093, 11.699278168559745, 275.36772985292555
27.56799999994909, 11.700902219609386, 275.37943061928434
27.56899999994909, 11.70240659923873, 275.3911329437865
27.569999999949086, 11.703793358494856, 275.40283670787744
27.570999999949084, 11.705064610447621, 275.41454179508816
27.57199999994908, 11.70622252379527, 275.4262480910942
27.57299999994908, 11.707269316489707, 275.43795548376744
27.573999999949077, 11.70820724943465, 275.4496638632218
27.574999999949075, 11.709038620308263, 275.46137312185334
27.575999999949072, 11.709765757559456, 275.4730831543728
27.57699999994907, 11.710391014624358, 275.484793857834
27.577999999949068, 11.710916764406159, 275.4965051316556
27.578999999949065, 11.7113453940581, 275.50821687763727
27.579999999949063, 11.711679300105516, 275.51992899997157
27.58099999994906, 11.711920883938923, 275.53164140525087
27.58199999994906, 11.712072547705983, 275.5433540024695
27.582999999949056, 11.712136690626012, 275.55506670302304
27.583999999949054, 11.71211570574654, 275.56677942070326
27.58499999994905, 11.712011977157175, 275.5784920716899
27.58599999994905, 11.711827877672038, 275.5902045745415
27.586999999949047, 11.711565766987876, 275.6019168501821
27.587999999949044, 11.711227990321193, 275.6136288218878
27.588999999949042, 11.710816877523817, 275.62534041527164
27.58999999994904, 11.710334742672783, 275.6370515582681
27.590999999949037, 11.709783884126773, 275.64876218111675
27.591999999949035, 11.709166585037998, 275.6604722163474
27.592999999949033, 11.708485114304965, 275.6721815987656
27.59399999994903, 11.707741727948505, 275.683890265438
27.594999999949028, 11.70693867089007, 275.69559815568164
27.595999999949026, 11.706078179108276, 275.70730521105344
27.596999999949023, 11.705162482146502, 275.7190113753423
27.59799999994902, 11.704193805941262, 275.7307165945648
27.59899999994902, 11.70317437593794, 275.74242081696286
27.599999999949016, 11.702106420457298, 275.7541239930058
27.600999999949014, 11.700992174273058, 275.76582607539405
27.60199999994901, 11.699833882357638, 275.7775270190684
27.60299999994901, 11.698633803749889, 275.789226781222
27.603999999949007, 11.697394215495626, 275.80092532131704
27.604999999949005, 11.69611741660844, 275.8126226011043
27.605999999949002, 11.694805731995425, 275.824318584648
27.606999999949, 11.693461516289467, 275.8360132383529
27.607999999948998, 11.692087157527103, 275.84770653099696
27.608999999948995, 11.690685080608647, 275.85939843376616
27.609999999948993, 11.689257750475294, 275.87108892029323
27.61099999994899, 11.68780767493646, 275.8827779666996
27.61199999994899, 11.686337407079836, 275.89446555163875
27.612999999948986, 11.684849547196412, 275.90615165634415
27.613999999948984, 11.683346744153587, 275.9178362646756
27.61499999994898, 11.68183169615109, 275.9295193631693
27.61599999994898, 11.680307150797312, 275.9412009410866
27.616999999948977, 11.678775904447464, 275.9528809904639
27.617999999948974, 11.677240800750395, 275.9645595061602
27.618999999948972, 11.675704728357287, 275.97623648590303
27.61999999994897, 11.674170617753513, 275.9879119303325
27.620999999948967, 11.672641437184152, 275.9995858430398
27.621999999948965, 11.67112018765439, 276.01125823060363
27.622999999948963, 11.66960989699787, 276.0229291026187
27.62399999994896, 11.668113613019253, 276.03459847171973
27.624999999948958, 11.6666343957312, 276.0462663535961
27.625999999948956, 11.665175308720903, 276.05793276700075
27.626999999948954, 11.663739409696602, 276.0695977337478
27.62799999994895, 11.66232974028014, 276.081261278701
27.62899999994895, 11.66094931512691, 276.0929234297521
27.629999999948947, 11.659601110469685, 276.1045842177875
27.630999999948944, 11.658288052196577, 276.1162436766432
27.631999999948942, 11.65701300358636, 276.1279018430479
27.63299999994894, 11.6557787528353, 276.1395587565534
27.633999999948937, 11.654588000518615, 276.15121445945294
27.634999999948935, 11.653443347136365, 276.1628689966862
27.635999999948933, 11.652347280897429, 276.17452241573255
27.63699999994893, 11.651302165896196, 276.18617476649274
27.637999999948928, 11.650310230834595, 276.1978261011581
27.638999999948926, 11.649373558436803, 276.20947647406905
27.639999999948923, 11.64849407569571, 276.22112594156425
27.64099999994892, 11.647673545078932, 276.23277456181967
27.64199999994892, 11.646913556807995, 276.24442239467925
27.642999999948916, 11.646215522307877, 276.2560695014798
27.643999999948914, 11.645580668905298, 276.2677159448686
27.64499999994891, 11.645010035833947, 276.2793617886172
27.64599999994891, 11.644504471583264, 276.2910070974317
27.646999999948907, 11.64406463260544, 276.3026519367611
27.647999999948905, 11.643690983373078, 276.31429637260493
27.648999999948902, 11.643383797758379, 276.32594047132295
27.6499999999489, 11.643143161684131, 276.3375842994444
27.650999999948898, 11.642968976977734, 276.34922792348334
27.651999999948895, 11.64286096634241, 276.36087140975644
27.652999999948893, 11.64281867934503, 276.3725148242073
27.65399999994889, 11.64284149930791, 276.38415823223727
27.65499999994889, 11.642928650982629, 276.3958016985427
27.655999999948886, 11.643079208877706, 276.4074452869616
27.656999999948884, 11.643292106108584, 276.41908906032774
27.65799999994888, 11.643566143638006, 276.4307330803345
27.65899999994888, 11.643899999777307, 276.4423774074081
27.659999999948877, 11.64429223982389, 276.4540221005901
27.660999999948874, 11.644741325717646, 276.4656672174294
27.661999999948872, 11.64524562560801, 276.47731281388434
27.66299999994887, 11.645803423234277, 276.48895894423447
27.663999999948867, 11.646412927033731, 276.50060566100035
27.664999999948865, 11.6470722789051, 276.51225301487403
27.665999999948863, 11.64777956256794, 276.5239010546566
27.66699999994886, 11.648532811472203, 276.5355498272046
27.667999999948858, 11.649330016225168, 276.54719937738315
27.668999999948856, 11.65016913151564, 276.5588497480284
27.669999999948853, 11.651048082526948, 276.57050097991385
27.67099999994885, 11.651964770841184, 276.5821531117245
27.67199999994885, 11.652917079846311, 276.59380618003706
27.672999999948846, 11.653902879666239, 276.6054602193031
27.673999999948844, 11.65492003164041, 276.61711526183956
27.67499999994884, 11.655966392384839, 276.62877133782126
27.67599999994884, 11.65703981747031, 276.64042847527907
27.676999999948837, 11.658138164755798, 276.65208670009997
27.677999999948835, 11.659259297416373, 276.66374603603157
27.678999999948832, 11.660401086704589, 276.67540650468874
27.67999999994883, 11.661561414483339, 276.68706812556326
27.680999999948828, 11.662738175565899, 276.69873091603546
27.681999999948825, 11.66392927989618, 276.71039489138843
27.682999999948823, 11.665132654598667, 276.72206006482463
27.68399999994882, 11.666346245923743, 276.7337264474838
27.68499999994882, 11.667568021109924, 276.7453940484631
27.685999999948816, 11.6687959701804, 276.75706287483916
27.686999999948814, 11.670028107687019, 276.7687329316923
27.68799999994881, 11.671262474410922, 276.78040422213104
27.68899999994881, 11.672497139025182, 276.7920767473204
27.689999999948807, 11.67373019972152, 276.8037505065096
27.690999999948804, 11.674959785800104, 276.8154254970629
27.691999999948802, 11.676184059218892, 276.827101714492
27.6929999999488, 11.677401216097042, 276.8387791524889
27.693999999948797, 11.67860948816521, 276.8504578029609
27.694999999948795, 11.67980714415464, 276.8621376560676
27.695999999948793, 11.68099249111623, 276.8738187002581
27.69699999994879, 11.682163875660605, 276.88550092230975
27.697999999948788, 11.683319685110476, 276.8971843073691
27.698999999948786, 11.684458348556973, 276.908868838993
27.699999999948783, 11.68557833781256, 276.92055449919
27.70099999994878, 11.686678168254053, 276.9322412684652
27.70199999994878, 11.687756399550508, 276.94392912586267
27.702999999948776, 11.688811636271945, 276.95561804901104
27.703999999948774, 11.689842528376246, 276.9673080141681
27.70499999994877, 11.690847771572875, 276.978998996267
27.70599999994877, 11.691826107563328, 276.99069096896164
27.706999999948767, 11.692776324159484, 277.0023839046729
27.707999999948765, 11.693697255282093, 277.0140777746349
27.708999999948762, 11.69458778084264, 277.0257725489408
27.70999999994876, 11.695446826512727, 277.0374681965887
27.710999999948758, 11.696273363385746, 277.04916468552756
27.711999999948755, 11.697066407536267, 277.06086198270225
27.712999999948753, 11.697825019482956, 277.07256005409766
27.71399999994875, 11.698548303561143, 277.08425886478386
27.71499999994875, 11.699235407211372, 277.0959583789587
27.715999999948746, 11.69988552019027, 277.1076585599908
27.716999999948744, 11.700497873710166, 277.1193593704616
27.71799999994874, 11.701071739513736, 277.1310607722057
27.71899999994874, 11.701606428889795, 277.1427627263514
27.719999999948737, 11.702101291636284, 277.1544651933596
27.720999999948734, 11.702555714976253, 277.1661681330618
27.721999999948732, 11.70296912243241, 277.1778715046961
27.72299999994873, 11.703340972665764, 277.1895752669442
27.723999999948727, 11.703670758283574, 277.20127937796514
27.724999999948725, 11.703958004621843, 277.2129837954283
27.725999999948723, 11.7042022685074, 277.224688476546
27.72699999994872, 11.704403137004647, 277.23639337810414
27.727999999948718, 11.704560226151974, 277.24809845649133
27.728999999948716, 11.70467317969296, 277.2598036677283
27.729999999948713, 11.704741667807513, 277.2715089674933
27.73099999994871, 11.704765385848159, 277.28321431114927
27.73199999994871, 11.704744053086932, 277.2949196537677
27.732999999948706, 11.70467741147833, 277.30662495015156
27.733999999948704, 11.704565224444046, 277.31833015485813
27.734999999948702, 11.704407275685222, 277.33003522221884
27.7359999999487, 11.704203368028189, 277.3417401063598
27.736999999948697, 11.703953322309621, 277.3534447612199
27.737999999948695, 11.703656976307213, 277.3651491405681
27.738999999948692, 11.703314183721824, 277.3768531980203
27.73999999994869, 11.702924813217122, 277.3885568870538
27.740999999948688, 11.702488747522493, 277.40026016102297
27.741999999948685, 11.702005882604876, 277.4119629731718
27.742999999948683, 11.70147612691487, 277.4236652766475
27.74399999994868, 11.700899400712071, 277.43536702451223
27.74499999994868, 11.700275635474265, 277.44706816975435
27.745999999948676, 11.699604773394492, 277.4587686652999
27.746999999948674, 11.698886766969569, 277.4704684640227
27.74799999994867, 11.698121578682859, 277.48216751875475
27.74899999994867, 11.697309180783634, 277.49386578229564
27.749999999948667, 11.696449555164463, 277.50556320742254
27.750999999948665, 11.695542693337364, 277.5172597469002
27.751999999948662, 11.69458859650885, 277.52895535348955
27.75299999994866, 11.693587275753014, 277.54064997995863
27.753999999948658, 11.692538752281196, 277.552343579092
27.754999999948655, 11.691443057806017, 277.56403610370114
27.755999999948653, 11.69030023499682, 277.57572750663536
27.75699999994865, 11.68911033802297, 277.5874177407926
27.757999999948648, 11.687873433180838, 277.59910675913187
27.758999999948646, 11.686589599599744, 277.6107945146853
27.759999999948644, 11.685258930021758, 277.6224809605717
27.76099999994864, 11.683881531649794, 277.6341660500103
27.76199999994864, 11.68245752705818, 277.6458497363364
27.762999999948637, 11.680987055159669, 277.6575319730164
27.763999999948634, 11.679470272222732, 277.66921271366516
27.764999999948632, 11.677907352932927, 277.68089191206366
27.76599999994863, 11.676298491492119, 277.6925695221784
27.766999999948627, 11.674643902749493, 277.7042454981816
27.767999999948625, 11.672943823358377, 277.71591979447174
27.768999999948623, 11.671198512953117, 277.72759236569686
27.76999999994862, 11.669408255340507, 277.73926316677773
27.770999999948618, 11.667573359700455, 277.7509321529328
27.771999999948616, 11.66569416179089, 277.7625992797042
27.772999999948613, 11.663771025152185, 277.77426450298526
27.77399999994861, 11.66180434230651, 277.78592777904834
27.77499999994861, 11.659794535947901, 277.797589064575
27.775999999948606, 11.65774206011881, 277.8092483166869
27.776999999948604, 11.655647401369245, 277.8209054929769
27.7779999999486, 11.653511079894434, 277.83256055154374
27.7789999999486, 11.65133365064714, 277.84421345102464
27.779999999948597, 11.649115704420609, 277.8558641506317
27.780999999948595, 11.646857868897968, 277.8675126101882
27.781999999948592, 11.64456080966376, 277.87915879016583
27.78299999994859, 11.642225231173029, 277.890802651723
27.783999999948588, 11.639851877673003, 277.9024441567445
27.784999999948585, 11.637441534072204, 277.9140832678819
27.785999999948583, 11.634995026751318, 277.9257199485943
27.78699999994858, 11.632513224309871, 277.93735416319043
27.78799999994858, 11.629997038242381, 277.9489858768711
27.788999999948576, 11.627447423537285, 277.96061505577273
27.789999999948574, 11.624865379191712, 277.97224166701074
27.79099999994857, 11.622251948634974, 277.98386567872416
27.79199999994857, 11.619608220053504, 277.99548706012007
27.792999999948567, 11.616935326610038, 278.0071057815185
27.793999999948564, 11.614234446549936, 278.01872181439734
27.794999999948562, 11.61150680318791, 278.0303351314377
27.79599999994856, 11.60875366476881, 278.0419457065689
27.796999999948557, 11.605976344196907, 278.0535535150132
27.797999999948555, 11.603176198628756, 278.0651585333297
27.798999999948553, 11.600354628925857, 278.0767607394595
27.79999999994855, 11.597513078964452, 278.0883601127681
27.800999999948548, 11.594653034801098, 278.0999566340879
27.801999999948546, 11.59177602369409, 278.1115502857607
27.802999999948543, 11.58888361298235, 278.12314105167735
27.80399999994854, 11.585977408824967, 278.13472891731794
27.80499999994854, 11.583059054806208, 278.14631386978925
27.805999999948536, 11.580130230412362, 278.15789589786164
27.806999999948534, 11.57719264938816, 278.16947499200404
27.80799999994853, 11.574248057982023, 278.1810511444172
27.80899999994853, 11.571298233090307, 278.19262434906545
27.809999999948527, 11.568344980311663, 278.20419460170575
27.810999999948525, 11.565390131923158, 278.2157618999158
27.811999999948522, 11.562435544789846, 278.227326243119
27.81299999994852, 11.559483098219353, 278.23888763260896
27.813999999948518, 11.556534691772224, 278.25044607156957
27.814999999948515, 11.553592243037643, 278.2620015650942
27.815999999948513, 11.550657685382415, 278.2735541202032
27.81699999994851, 11.547732965679089, 278.28510374585784
27.81799999994851, 11.544820042016399, 278.2966504529727
27.818999999948506, 11.54192088139234, 278.30819425442564
27.819999999948504, 11.539037457386863, 278.31973516506554
27.8209999999485, 11.536171747807595, 278.3312732017173
27.8219999999485, 11.533325732298415, 278.34280838318494
27.822999999948497, 11.530501389896841, 278.35434073025266
27.823999999948494, 11.527700696522652, 278.36587026568134
27.824999999948492, 11.524925622376722, 278.37739701420566
27.82599999994849, 11.522178129225992, 278.38892100252593
27.826999999948487, 11.519460167548017, 278.40044225929825
27.827999999948485, 11.516773673506615, 278.4119608151221
27.828999999948483, 11.51412056572911, 278.4234767025234
27.82999999994848, 11.511502741855512, 278.43498995593563
27.830999999948478, 11.5089220748308, 278.4465006116769
27.831999999948476, 11.50638040891347, 278.458008707923
27.832999999948473, 11.503879555376663, 278.46951428467594
27.83399999994847, 11.501421287882453, 278.481017383729
27.83499999994847, 11.499007337515371, 278.4925180486264
27.835999999948466, 11.496639387467914, 278.5040163246172
27.836999999948464, 11.494319067378301, 278.5155122586054
27.83799999994846, 11.492047947329462, 278.52700589909165
27.83899999994846, 11.489827531527496, 278.5384972961118
27.839999999948457, 11.487659251687688, 278.54998650116625
27.840999999948455, 11.485544460166457, 278.5614735671444
27.841999999948452, 11.483484422887846, 278.57295854824076
27.84299999994845, 11.481480312123281, 278.5844414998652
27.843999999948448, 11.479533199192879, 278.59592247854494
27.844999999948445, 11.477644047165427, 278.60740154181957
27.845999999948443, 11.4758137036418, 278.61887874812885
27.84699999994844, 11.474042893713, 278.63035415669367
27.84799999994844, 11.472332213188693, 278.64182782738914
27.848999999948436, 11.47068212219501, 278.6532998206121
27.849999999948434, 11.469092939241238, 278.66477019714216
27.85099999994843, 11.467564835853741, 278.6762390179972
27.85199999994843, 11.46609783187194, 278.6877063442835
27.852999999948427, 11.464691791495447, 278.69917223704175
27.853999999948424, 11.463346420163449, 278.71063675708973
27.854999999948422, 11.462061262337517, 278.7220999648623
27.85599999994842, 11.46083570024715, 278.7335619202496
27.856999999948417, 11.45966895364378, 278.74502268243475
27.857999999948415, 11.458560080594248, 278.75648230973127
27.858999999948413, 11.45750797932888, 278.7679408594226
27.85999999994841, 11.4565113911429, 278.77939838760386
27.860999999948408, 11.455568904333257, 278.79085494902705
27.861999999948406, 11.454678959136526, 278.8023105969501
27.862999999948403, 11.453839853617735, 278.8137653829929
27.8639999999484, 11.453049750445036, 278.82521935699776
27.8649999999484, 11.452306684471665, 278.8366725668986
27.865999999948396, 11.45160857103482, 278.8481250585981
27.866999999948394, 11.450953214870912, 278.8595768758524
27.867999999948392, 11.450338319539052, 278.8710280601656
27.86899999994839, 11.449761497238665, 278.88247865069434
27.869999999948387, 11.449220278904068, 278.8939286841619
27.870999999948385, 11.448712124457591, 278.90537819478226
27.871999999948383, 11.448234433104155, 278.9168272141951
27.87299999994838, 11.447784553553443, 278.92827577141065
27.873999999948378, 11.447359794061175, 278.93972389276416
27.874999999948376, 11.446957432187881, 278.9511716018818
27.875999999948373, 11.446574724182204, 278.9626189196546
